date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-05	WMT	75.92	77.73	75.92	77.5022	-0.0011840547296408932	0.014090019569471535	-0.0011840547296408932	0.012306687565308172
2014-09-05	GE	25.93	26.13	25.81	26.08	-0.0019245573518090753	0.00019138755980852018	-0.0034749034749034236	0.003462870334744128
2014-09-05	CVX	127.19	127.5	126.2	127.49	-0.00741376619322609	-0.007472370755387536	-0.00015845349389953522	0.003858267716535302
2014-09-05	C	52.78	53.4828	51.73	52.27	0.011111111111111072	0.00012903008645004377	-0.00900383141762462	-0.0038117019249094275
2014-09-05	V	214.47	214.47	213.14	214.2	-0.0029288702928870203	-0.0044099897873920435	-0.004055923143060025	-0.00028003360403250355
2014-09-05	KO	41.82	41.94	41.613	41.84	0.0009573958831976537	-0.005454114299265012	-0.002086330935251901	-0.002146434533746633
2014-09-05	UTX	109.22	109.22	108.41	108.7	0.0001831501831501825	-0.0039215686274510775	-0.006233385278210712	-0.004761032777879426
2014-09-05	AA	17.1	17.3074	17.0174	17.27	0.00884955752212413	-0.002167771692130116	0.003976401179941025	0.0075845974329054044
2014-09-05	BA	125.33	125.48	124.1	124.67	-0.007208491761723668	-0.009629044988160973	-0.009735078199808456	-0.006296827674159067
2014-09-05	JPM	59.47	59.91	59.25	59.86	-0.009328668998834	-0.003575883575883676	-0.003364171572750263	0.0013382402141184357
2014-09-05	IBM	189.97	191.76	189.95	191.2	-0.008144938129796886	-0.00441306266549002	-0.0012093805868126362	0.002727082022236038
2014-09-05	AIG	55.14	55.327	54.65	55.07	-0.009164420485175184	-0.010958169467286338	-0.006634554212487487	-0.0028969762810066024
2014-09-05	CAT	108.45	109.16	108.21	108.54	0.004166666666666652	-0.002922908293752302	0.0019444444444443043	-0.002573056423451403
2014-09-05	HPQ	37.56	37.659	37.2	37.55	-0.014431907635791053	-0.015193514644351591	-0.007470651013873897	-0.0029208709506106656
2014-09-05	DIS	90.14	91.0	89.92	91.0	-0.007268722466960309	-0.004158459181440088	-0.001111973881388728	0.007751937984496138
2014-09-05	HON	94.87	95.8	94.525	95.61	-0.006180599203854942	-0.0019793728513386455	-0.003216281767373097	0.0065270028424044835
2014-09-05	DD	65.82	66.15	65.68	66.0	0.0	-0.0027888746513904383	-0.002127013065937211	0.0012135922330096527
2014-09-05	MMM	143.72	144.52	143.17	144.52	-0.0006953135864274929	-0.0007598705385261084	-0.0013949919787962228	0.0036111111111112315
2014-09-05	TRV	94.26	94.42	93.52	94.21	-0.0030671602326810543	-0.005895978100652788	-0.0062692593773244765	-0.008106969888397653
2014-09-05	AXP	90.05	90.05	89.06	89.48	-0.0011092623405436486	-0.0040920150409201606	-0.004248658318425691	-0.0038962484693308985
2014-09-05	HD	89.93	91.6192	89.39	91.61	0.010449438202247308	0.009577961432506887	0.010056497175141343	0.017549705653671088
2014-09-05	MSFT.O	45.21	46.33	45.1	46.19	0.004666666666666597	0.023189045936395702	0.008722880787295884	0.020547945205479534
2014-09-05	BAC	16.1	16.13	15.9	16.0	0.0031152647975078995	-0.008604794099569824	0.07752778530767168	-0.007444168734491385
2014-09-05	INTC.O	34.9	35.12	34.8	35.0	0.013356562137049943	0.0011402508551880963	0.010452961672473782	0.0011441647597254523
2014-09-05	XOM	98.24	99.27	98.14	99.26	-0.01007658202337769	-0.0016091722820075205	0.0013263952657891487	0.007204464738711502
2014-09-05	AAPL.O	98.1	99.36	98.05	98.99	-0.008890684986866182	-0.006399006399006368	-0.019500000000000073	0.007224257224257125
2014-09-05	MRK	60.84	61.21	60.1	61.2	0.013324450366422491	0.0034426229508197626	0.0016666666666667052	0.007905138339921125
2014-09-05	MCD	93.04	93.2	92.8	93.18	0.0010759629868732912	-0.00010728462611298006	0.0001077702338612152	-0.000214592274678016
2014-09-05	T	35.0	35.27	34.9	35.1	0.0011441647597254523	0.006276747503566549	0.0020097616996841428	0.004579278763594763
2014-09-05	NKE	79.92	82.17	79.44	82.04	0.014213197969543234	0.024308152580403863	0.008121827411167626	0.02652652652652665
2014-09-05	PG	83.99	83.99	83.09	83.77	0.011927710843373518	0.001789122137404453	0.0036236260417925603	0.000836320191158757
2014-09-05	GS	180.0	180.0	177.88	179.9	-0.006348330113165934	-0.008373732921992172	-0.009576837416481077	-0.0005555555555555314
2014-09-05	MO	43.13	43.44	43.1	43.4	-0.003696003696003647	-0.0009199632014719183	0.0010451747764488317	0.001615508885298933
2014-09-05	UNH	87.06	87.795	86.75	87.75	0.003457814661134151	-0.007180820988352377	-0.00011526048870458272	0.007925568573397657
2014-09-05	GM	34.69	34.69	34.24	34.6	0.004633651896901236	-0.006017191977077396	-0.00522951772225444	-0.002594407610262195
2014-09-05	CSCO.O	24.91	25.07	24.86	25.01	-0.004794246903715549	-0.0015929908403026216	0.0006037432078889182	0.0020032051282050656
2014-09-05	VZ	49.62	50.025	49.5699	49.97	-0.004414125200642216	-0.0006991610067919041	0.0008055723803754855	0.004624045034177682
2014-09-05	JNJ	103.91	104.42	103.36	104.33	0.001156180749590341	0.0026886883042058773	-0.003278688524590234	0.004428612688938127
2014-09-05	PFE	29.4	29.653000000000002	29.225	29.59	0.0	0.0034856175972928227	-0.0029000341180484	0.0074906367041198685
