date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-14	TRV	42.73	43.81	42.73	43.52	-0.0018687222611540877	0.0034356390288594607	0.010165484633569699	0.02424099788185452
2008-08-14	AXP	36.5	38.37	36.4	38.1	-0.026666666666666616	0.019665160775976576	0.0038610038610038533	0.032800216860938036
2008-08-14	JPM	37.1	38.36	36.46	38.0	-0.023684210526315752	0.0094736842105263	0.007739082365948002	0.027860427373546104
2008-08-14	CAT	69.0	71.34	68.88	70.4462	-0.028169014084507005	0.00478873239436628	0.015629607785314192	0.008824287555492027
2008-08-14	MMM	72.4509	73.835	72.4509	73.0	-0.012930517711171707	0.0004742547425473642	0.0029194352159469528	0.0044581429908086
2008-08-14	PFE	19.65	20.08	19.52	19.78	-0.005063291139240533	0.013118062563067578	-0.0005120327700973704	0.00866904640489552
2008-08-14	MCD	62.8	64.2274	62.22	63.88	-0.01782921488895839	0.004494838911479615	0.0033865505563619447	0.01752150366358718
2008-08-14	PG	69.61	70.46	69.21	69.71	-0.00854579119783494	0.003560746332431197	-0.00014446691707603598	0.0010051694428487856
2008-08-14	MRK	35.75	36.25	35.3	35.94	-0.015666730912194837	-0.012261580381471515	-0.012034704729918855	0.005595970900951208
2008-08-14	VZ	34.25	34.8958	33.82	34.69	-0.015804597701149392	0.002464808962941545	-0.0052941176470587825	0.01789906103286376
2008-08-14	KO	55.21	55.82	54.8	55.02	0.008770327060113381	0.007581227436823212	0.0012790060295999606	-0.003441405542474185
2008-08-14	XOM	78.17	78.17	76.91	77.58	0.01677939646201887	-0.005723734418722981	0.004309219117262897	-0.006530925854782987
2008-08-14	GM	10.48	11.7899	10.31	11.35	-0.05585585585585584	0.057390134529147874	0.0167652859960552	0.0987415295256533
2008-08-14	IBM	125.97	128.22	124.85	127.1	0.006230529595015577	0.01000393855848758	0.00036376864314302537	0.010333863275039823
2008-08-14	DIS	31.74	32.6	31.45	32.33	-0.010906824555936612	0.015260043600124673	-0.0028535193405199166	0.018588531821045917
2008-08-14	T	31.3	31.44	30.645	31.11	-0.012306721363206097	-0.007888923950773119	-0.006322957198443557	-0.003204101249599578
2008-08-14	CVX	86.24	86.7	85.2	86.58	0.03207276208712284	0.004169562195969423	0.02207293666026877	0.002779708130646208
2008-08-14	HON	50.06	51.29	49.97	50.79	-0.019584802193497897	0.0021492770613520396	-0.0009996001599361648	-0.00176886792452835
2008-08-14	BAC	28.96	30.47	28.65	30.3	-0.06881028938906752	-0.021829855537720655	0.0013981125480599932	0.0498960498960499
2008-08-14	MSFT.O	27.88	28.2401	27.57	27.93	-0.01134751773049647	-0.007726633872101152	-0.007202016564638036	0.0010752688172044333
2008-08-14	C	17.84	18.43	17.74	18.29	-0.03723691311386945	-0.009139784946236684	0.017201834862385246	0.021787709497206764
2008-08-14	INTC.O	24.13	24.4801	23.8	24.12	-0.016306563391765283	-0.008501417577966852	-0.01039501039501034	-0.0016556291390728006
2008-08-14	GS	166.0	168.74	164.43	166.75	-0.011904761904761862	-0.0031310923376853816	0.01218836565096959	0.009382566585956376
2008-08-14	MO	21.55	21.55	21.29	21.5	-0.0018527095877720612	-0.009195402298850519	-0.008845437616387342	-0.0023201856148492572
2008-08-14	WMT	59.5	59.5	56.91	58.12	0.010873258579680689	0.00932994062765058	-0.006112469437652868	0.0037996545768566037
2008-08-14	GE	29.21	29.88	29.03	29.53	-0.010836437521164921	0.0060606060606061	-0.0017193947730398396	0.007505970658478356
2008-08-14	NKE	61.69	62.7154	61.34	61.8	-0.009791332263242358	0.002003514938488493	0.0057386456796195695	0.005859375
2008-08-14	BA	64.26	65.4	63.62	64.7699	-0.025329895343546238	-0.016393442622950616	-0.006092798000312594	0.007934951758481246
2008-08-14	DD	45.14	45.66	44.37	45.24	-0.009653356735410235	0.001755155770074568	-0.004710632570659512	0.009821428571428648
2008-08-14	UNH	31.71	32.28	31.17	31.89	0.01051625239005749	0.01413760603204528	0.009718172983479212	0.01122526636225274
2008-08-14	AIG	22.0	23.04	21.8	22.98	-0.045553145336225676	-0.0025974025974027093	0.02059925093632975	0.049315068493150704
2008-08-14	AAPL.O	179.5	180.12	178.07	179.36	0.017631384999149624	0.0008340283569641116	0.012624395791868137	0.0010045764036166194
2008-08-14	JNJ	71.39	71.795	70.69	71.19	-0.0033505514449252427	0.0002089718584563638	-0.005066854327938075	-8.427439743807774e-05
2008-08-14	AA	32.5	32.5	31.65	31.9	0.048387096774193505	0.0006157635467980427	0.023940472339048835	-0.010852713178294615
2008-08-14	V	74.94	75.8	73.5	75.8	0.03508287292817669	0.022252191503708607	0.02083333333333326	0.024462765238545847
2008-08-14	UTX	65.69	66.97	65.32	66.143	-0.007103990326481235	0.006613557793476499	0.0012262415695891704	-0.0011039611212377842
2008-08-14	CSCO.O	24.31	24.8299	24.11	24.7	-0.004911993450675389	0.014293300653594798	0.003746877601998433	0.018136850783182057
2008-08-14	HD	26.89	27.82	26.2	27.18	-0.028189374774123643	-0.06200478775413876	0.002295332823259333	0.02488687782805421
2008-08-14	HPQ	45.61	45.73	45.14	45.61	0.0018120915929931147	-0.006517488594395049	-0.004411116012351224	-0.0005631555996731263
