date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-17	INTC.O	20.44	21.135	20.17	21.04	-0.036757775683317506	-0.017433751743375137	-0.01896887159533056	0.01691638472692114
2008-03-17	DIS	30.15	30.75	29.77	30.6	-0.03766358123204594	-0.02318932655654382	-0.018139841688654346	0.006247944755014778
2008-03-17	MO	69.8	70.93	69.51	69.97	-0.04449007529089666	-0.03888888888888875	-0.02578836720392419	-0.02412831241283131
2008-03-17	JPM	36.0	41.02	35.1	40.17	-0.05882352941176472	0.030653266331658546	-0.02499999999999991	0.10084954782132094
2008-03-17	GM	18.51	19.03	17.5	18.05	-0.11393011010052656	-0.08903781713738623	-0.079431877958969	-0.06331084587441616
2008-03-17	MRK	41.01	42.29	40.0	42.27	-0.022640610104861847	0.004036087369420738	-0.016232169208066805	0.02472727272727271
2008-03-17	JNJ	66.77	67.59	66.05	67.48	-0.010228283427216045	0.0019270678920844109	-0.0003027092477674298	0.01779788838612384
2008-03-17	CVX	83.29	84.94	82.46	84.19	-0.037109826589595274	-0.029922338967565132	-0.02054875875994777	-0.013475509725802692
2008-03-17	HD	25.4	25.96	24.9	25.7	-0.04078549848942603	-0.03673469387755102	-0.01891252955082745	-0.0015540015540015384
2008-03-17	HPQ	44.25	46.89	44.24	46.42	-0.05790930381094317	-0.00971488912354801	-0.021888127349104503	0.009240134797260602
2008-03-17	BAC	34.0	36.29	33.45	35.75	-0.06849315068493156	-0.04600420609884337	-0.052407932011331315	-0.004732739420935439
2008-03-17	DD	46.0	46.70399999999999	45.0	45.83	-0.04146697228589291	-0.03404343329886261	-0.015317286652078876	-0.023439164713403016
2008-03-17	VZ	33.5	34.9018	33.11	34.63	-0.033746755119700045	-0.00422824536376587	-0.01516954193932174	0.023950325251330673
2008-03-17	UTX	67.71	68.11	66.91	68.1	-0.010377082724349673	-0.015039768618944405	-0.001194208090759763	0.0068007096392666
2008-03-17	CSCO.O	24.15	24.68	23.58	24.38	-0.02934083601286175	-0.022574257425742594	-0.0195426195426196	0.0016433853738702098
2008-03-17	XOM	85.0	86.7	83.55	85.75	-0.026903262736118982	-0.01477272727272727	-0.015205091937765314	-0.004989556741703538
2008-03-17	T	34.7	36.2	34.21	35.83	-0.03099692823233735	0.007795100222717233	-0.013552479815455598	0.020797720797720798
2008-03-17	CAT	74.25	75.17	72.53	74.46	-0.02622950819672132	-0.021860767729342756	-0.013599891200870351	-0.004412354592860157
2008-03-17	BA	74.5	76.16	73.5	75.49	-0.019736842105263164	-0.011935651271406389	-0.022086216072378928	-0.008146104322690917
2008-03-17	AA	37.75	37.98	36.0	37.1	-0.023285899094437235	-0.026902382782475143	-0.02623748985664054	-0.033602500651211176
2008-03-17	GS	154.55	154.55	139.65	150.5	-0.059056316590563096	-0.09434515089364193	-0.09996133023975251	-0.04505076142131981
2008-03-17	NKE	58.71	60.07	58.0	59.26	-0.036593370528388514	-0.01637465203864419	-0.022911051212938016	-0.011674449633088724
2008-03-17	C	19.22	19.28	17.75	18.62	-0.09339622641509437	-0.12957110609480804	-0.09299948901379662	-0.06338028169014076
2008-03-17	UNH	77.0	79.24	76.65	78.51	-0.026671722917456675	-0.006021073758153639	-0.00013044612574997227	0.01264026828324516
2008-03-17	GE	33.2	34.72	32.82	34.34	-0.028671737858396606	0.0005763688760804797	-0.010253317249698357	0.012979351032448516
2008-03-17	KO	57.0	58.2	56.75	58.09	-0.034389293579535796	-0.014060647128578685	-0.007172848145556299	0.008682062858134998
2008-03-17	MCD	37.39	37.39	33.7	34.02	-0.04128205128205131	-0.05341772151898738	-0.0822440087145968	-0.08523796719548249
2008-03-17	PFE	20.75	20.84	20.21	20.6	-0.014251781472684133	-0.02434456928838946	-0.014146341463414647	-0.011516314779270509
2008-03-17	HON	55.0	56.15	54.7	55.22	-0.03305203938115331	-0.018699755330304102	-0.014236799423319457	-0.016562778272484424
2008-03-17	AAPL.O	123.13	128.53	121.88	127.54	-0.035409322365844154	-0.016226559510141625	-0.02049345013260473	0.006470959595959558
2008-03-17	V	53.77	54.75	53.06	54.28	-0.020225947521865906	-0.0065323897659227415	-0.014121144555927168	-0.004036697247706389
2008-03-17	MSFT.O	27.58	28.71	27.16	28.42	-0.03228070175438602	-0.009316770186335366	-0.018076644974692746	0.02083333333333348
2008-03-17	IBM	113.0	117.0	113.0	115.5	-0.02561007157023365	0.0008554319931564081	0.0012404749246854863	-0.0006056935190792423
2008-03-17	WMT	49.6	50.34	49.2	49.95	-0.01879327398615227	-0.009055118110236071	-0.0010152284263958977	0.0032134966860815073
2008-03-17	TRV	44.78	46.56	44.0	45.97	-0.04316239316239312	-0.005977796754910392	-0.01873327386262269	0.010329670329670249
2008-03-17	AIG	39.75	40.339	38.18	39.65	-0.06974022934706292	-0.07266666666666666	-0.06490325740876801	-0.033162643257741986
2008-03-17	AXP	40.0	42.25	39.29	40.98	-0.072356215213358	-0.0375854214123007	-0.032504309283427735	-0.000731528895391409
2008-03-17	MMM	62.48	64.28	61.25	64.04	-0.008253968253968291	0.01644528779253629	-0.01638027942829623	0.023003194888179035
