date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-27	UTX	73.25	74.82	71.55	73.16	0.0384179189112559	0.04409712531398258	0.038160185722576845	0.022501747030048813
2011-09-27	GM	22.3	22.3	21.09	21.5495	0.04990583804143145	0.037209302325581506	0.025279533300923696	0.022757475083056367
2011-09-27	AXP	48.6	48.87	46.77	46.77	0.03746395479850673	0.026465028355387554	0.018956468314745845	-0.015368421052631476
2011-09-27	HPQ	23.02	24.49	22.97	23.9	0.03367759317467445	0.0629339816434904	0.050777676120768556	0.04686815593517313
2011-09-27	UNH	49.25	50.369999	48.81	49.45	0.018403639371381342	0.03174926259729616	0.025764963012777642	0.013112067199344324
2011-09-27	JNJ	62.94	64.34	62.94	63.76	0.013689805121597676	0.024196115886660374	0.017294326814287997	0.016905901116427424
2011-09-27	MMM	76.2	77.76	75.980003	76.67	0.016000000000000014	0.0334241477839059	0.03346032372143637	0.019683468546349392
2011-09-27	INTC.O	22.38	22.98	22.24	22.5	0.007200720072007227	0.026351049575703334	0.02065167508031207	0.015801354401805856
2011-09-27	NKE	90.39	92.48	89.31	90.6	0.01209271078266716	0.027898188284984027	0.023845007451564815	0.017977528089887507
2011-09-27	BAC	6.67	6.85	6.428	6.52	0.045454545454545414	0.03318250377073895	0.017893903404592182	-0.007610350076103556
2011-09-27	IBM	175.05	179.75	174.6	178.71	0.021593230230522398	0.02902450194641637	0.02603279073867304	0.024067388688327362
2011-09-27	KO	69.4	70.4	69.31	69.31	0.027083025011099826	0.022512708787218783	0.028033224562444392	0.007998836532867815
2011-09-27	PFE	17.89	18.08	17.67	17.74	0.02287021154945701	0.01630129286115789	0.020797227036395416	-0.0005633802816902289
2011-09-27	BA	64.32	64.32	62.5025	62.61	0.07199999999999984	0.03076923076923066	0.041708333333333236	0.005137261197623921
2011-09-27	GE	15.66	16.04	15.57	15.72	0.02419882275997387	0.027480622637883645	0.033178500331785044	0.009633911368015502
2011-09-27	DD	42.1	43.26	42.04	42.26	0.016171856142891627	0.033691756272401285	0.03982191441998517	0.013429256594724048
2011-09-27	GS	100.29	99.95	100.0	99.81	0.02055561208914236	0.002306458082631302	0.05218855218855212	0.0067581198305426415
2011-09-27	TRV	48.5	50.43	48.5	49.1	0.022559561458992183	0.03979381443298968	0.02841391009329941	0.012371134020618513
2011-09-27	PG	63.23	63.97	62.82	63.26	0.024133462908973113	0.019279796048438547	0.021629533257440103	0.011512631915574056
2011-09-27	AIG	23.0	24.26	23.0	23.5	0.034637876743139895	0.03234042553191485	0.034637876743139895	0.021739130434782705
2011-09-27	CSCO.O	16.13	16.35	15.985	16.17	0.02869897959183665	0.02091788947861395	0.030625402965828386	0.014429109159347586
2011-09-27	MCD	89.7	91.0	89.34	89.99	0.01735284110241575	0.017100704146641332	0.029499884766075235	0.007275576449518706
2011-09-27	MRK	31.8	32.5	31.8	32.0	0.008883248730964466	0.025980995675095597	0.025145067698259194	0.012658227848101111
2011-09-27	CAT	76.98	79.77	76.45	77.68	0.02639999999999998	0.0353017521090202	0.04240523588764655	0.008831168831168856
2011-09-27	VZ	36.59	37.28	36.55	36.61	0.010773480662983337	0.024175824175824312	0.019525801952580135	0.00742982938910286
2011-09-27	JPM	32.0	33.07	31.33	31.64	0.08437817688919003	0.040264234035860325	0.0616740088105725	0.004444444444444473
2011-09-27	T	28.57	28.99	28.34	28.67	0.014199503017394255	0.020494371264230038	0.012866333095067795	0.011644318983768498
2011-09-27	C	27.23	28.27	26.72	27.07	0.0935742971887552	0.05367126351099527	0.07309236947791176	0.013857677902621823
2011-09-27	WMT	51.96	52.8165	51.8	51.8	0.01762632197414793	0.018836805555555447	0.019484353473725458	-0.0005788153579008304
2011-09-27	DIS	30.6	31.7	30.3	31.08	0.020000000000000018	0.043106284962158625	0.020545638262041033	0.02270483711747273
2011-09-27	V	91.57	91.93	89.14	89.6	0.01620241926534227	0.002508178844056852	0.010199456029011955	-0.007202216066482081
2011-09-27	HON	46.0	46.0	43.8	45.34	0.06976744186046502	0.042138649750792956	0.03717736206488276	0.032331511839708504
2011-09-27	MO	26.3	26.71	26.0	26.41	0.01037264694583162	0.026123703419131727	0.009316770186335255	0.015769230769230758
2011-09-27	AAPL.O	405.59	409.59	398.29	399.33	0.003687206137094723	0.006363636363636349	0.017343550446998757	-0.007629224652087485
2011-09-27	MSFT.O	25.62	25.9	25.44	25.64	0.01787842669845041	0.014492753623188248	0.02829426030719495	0.008257963035784632
2011-09-27	AA	10.62	10.87	10.415	10.43	0.05776892430278879	0.08709783880549238	0.04149999999999987	-0.003820439350525451
2011-09-27	XOM	72.0	74.31	72.0	72.95	0.02754388468674196	0.033793399915693856	0.03433414739261598	0.01672473867595814
2011-09-27	CVX	92.91	95.33	92.85	93.62	0.020764667106130563	0.03834005010347452	0.045608108108108114	0.019714628036161752
2011-09-27	HD	34.25	34.65	33.7	33.7	0.007352941176470562	0.012861736334405016	0.021521673234313532	-0.006192863462105347
