date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-12	GM	21.8	21.81	20.89	21.1	0.042563366810138614	-0.011780697779791627	0.005777563793933682	-0.032110091743119185
2008-03-12	MMM	62.44	63.11	62.35	62.35	0.01793283338767515	0.01040666026256809	0.0171288743882545	-0.0017611271213576751
2008-03-12	TRV	48.94	48.94	45.24	45.7	0.03642524354087251	-0.011313131313131386	-0.03580562659846542	-0.05831444467339786
2008-03-12	V	54.28	54.54	53.61	53.7	0.008547008547008517	-0.001281816517121448	0.002430815258040342	-0.010138248847926246
2008-03-12	JNJ	66.66	67.62	66.66	67.04	0.013069908814589581	0.01379310344827589	0.013069908814589581	0.00570057005700586
2008-03-12	AIG	44.19	45.43	43.31	43.65	0.05164207520228459	0.016831550203679546	0.030699666825321215	-0.010204081632653073
2008-03-12	MSFT.O	29.46	29.478	28.58	28.64	0.046536412078152845	0.001971447994561615	0.018894830659536455	-0.023525400613706005
2008-03-12	IBM	116.3	117.96	115.16	116.87	0.015720524017467152	0.008032814903435215	0.008848007008322334	0.0031759656652361468
2008-03-12	CVX	88.1	88.55	86.62	86.73	0.02062094531974057	0.0030584503851380784	0.00908667287977627	-0.015215169751334079
2008-03-12	WMT	50.2	50.71	49.94	50.29	0.01887558351938301	0.007149950347566936	0.01359853866450167	0.000995222929936146
2008-03-12	AAPL.O	127.66	128.64	125.35	125.69	0.06605427974947808	0.003040935672514511	0.046764091858037427	-0.017279124315871863
2008-03-12	PFE	21.72	21.81	21.18	21.3	0.025011798017932962	-0.006378132118451063	-0.00047192071731960716	-0.01933701657458553
2008-03-12	HD	26.05	27.11	25.98	26.15	0.027613412228796763	0.03276190476190477	0.0266745702430351	-0.001908396946564861
2008-03-12	AXP	43.79	44.96	42.5	43.5	0.0906600249066003	0.025547445255474477	0.05853051058530512	-0.0011481056257175437
2008-03-12	JPM	38.0	40.19	38.0	38.38	0.03598691384950925	0.027877237851662295	0.03598691384950925	-0.013367609254498647
2008-03-12	MRK	42.39	43.53	42.32	42.45	0.02688953488372081	0.025683317624882296	0.029433227925079075	0.001179245283019048
2008-03-12	DD	46.79	47.3	46.48	46.8	0.03977777777777769	0.007025761124121788	0.032888888888888745	-0.0010672358591249376
2008-03-12	NKE	57.92	60.25	57.92	58.97	0.005381010241277684	0.037005163511187655	0.021336624933874004	0.018128453038674053
2008-03-12	GE	33.8	34.46	33.35	33.9	0.06122448979591821	0.027429934406678624	0.04808296668761791	0.011638316920322245
2008-03-12	CAT	73.5	76.51	73.5	75.25	0.05907780979827071	0.020133333333333336	0.06213872832369938	0.006419687040256861
2008-03-12	MCD	38.97	38.97	33.55	36.84	-0.05182481751824819	-0.05755743651753331	-0.10222103291410223	-0.05659411011523674
2008-03-12	BAC	37.67	38.87	36.93	37.1	0.04930362116991649	0.026677231907025867	0.04028169014084515	-0.014608233731739584
2008-03-12	KO	59.56	59.56	58.98	59.19	0.011205432937181792	-0.005676126878130128	0.0016983695652172948	-0.007253972912910522
2008-03-12	DIS	31.25	31.8	31.22	31.35	0.024590163934426146	0.0072853975292999085	0.023606557377049198	-0.006968641114982521
2008-03-12	VZ	35.35	35.42	34.42	34.42	0.02463768115942022	0.0016968325791855143	0.0040840140023337135	-0.024929178470254776
2008-03-12	GS	164.55	169.83	162.15	162.25	0.04808917197452245	0.023133923730345174	0.03596984410937898	-0.01963746223564955
2008-03-12	UNH	78.69	79.42	78.07	78.42	0.04073535246660498	0.01846627340343665	0.03253537891813241	0.006029506093649717
2008-03-12	HON	57.45	57.79	56.74	56.74	0.015017667844523075	0.013681810208735268	0.01922040596371466	-0.0038623595505618002
2008-03-12	AA	37.69	38.31	37.42	37.9317	0.035724100027479944	0.013492063492063666	0.038002773925104094	0.00641284160254707
2008-03-12	HPQ	47.95	47.98	47.17	47.27	0.0094736842105263	0.0006256517205420753	0.011797511797511984	-0.013564273789649417
2008-03-12	C	21.7	22.65	21.12	21.17	0.09375	0.04377880184331784	0.06451612903225823	-0.021719038817005543
2008-03-12	BA	73.47	74.38	72.142	72.47	-0.012234471632159183	-0.023884514435695614	-0.0038387185860260242	-0.01401360544217689
2008-03-12	CSCO.O	25.22	25.59	25.06	25.08	0.047777316161196515	0.01628276409849083	0.04113003739094312	-0.0015923566878981443
2008-03-12	UTX	68.78	68.92	68.08	68.2	0.003794512551080098	0.005837711617046271	0.02268289019077674	-0.002486470674272323
2008-03-12	INTC.O	21.18	21.45	20.75	21.0	0.05059523809523814	0.009887005649717562	0.0343968095712861	-0.009433962264150941
2008-03-12	XOM	86.99	87.21	85.74	86.0	0.049336550060313566	0.00472350230414742	0.03600773320444639	-0.007959395547352588
2008-03-12	MO	75.5	75.6	73.45	73.65	0.010033444816053505	-0.0022436320443447455	-0.012503361118580192	-0.024503311258278093
2008-03-12	T	36.0	36.15	33.32	35.4	0.035077630822311745	-0.0013812154696133394	-0.04197814836112712	-0.01939058171745156
