date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-18	MCD	77.35	77.359	76.4	76.85	0.00402388369678075	-0.0023342790817644232	-0.004300794995438562	-0.007362438646344671
2011-04-18	AA	16.41	16.47	15.89	16.12	-0.00545454545454549	-0.010216346153846256	-0.03346086702635631	-0.023030303030302957
2011-04-18	IBM	166.21	166.21	162.89	165.7	0.00861702773226547	-0.004253534627366329	-0.009847425688408018	-0.007308890486460551
2011-04-18	CVX	105.91	105.91	103.11	104.38	0.01001335113484636	-0.005539906103286363	-0.013490241102181333	-0.017507530120481896
2011-04-18	MSFT.O	25.4	25.4	24.74	25.08	-0.0015723270440252124	-0.002748331370239554	-0.017864231838031097	-0.012598425196850394
2011-04-18	KO	67.83	67.83	66.6501	67.38	-0.007026789635485309	-0.007753071971913439	-0.018118695556218256	-0.009263343625937503
2011-04-18	UTX	82.74	82.74	81.22	81.7	-0.013237924865831863	-0.016872670300728698	-0.02403268445085316	-0.02097064110245661
2011-04-18	VZ	37.61	37.7	37.169998	37.3	-0.0026518164942986866	-0.007372301211163612	-0.008535662843424996	-0.014531043593130843
2011-04-18	AIG	34.0	34.0	32.4734	32.65	0.011904761904761862	0.007407407407407307	-0.01893045431603957	-0.022455089820359264
2011-04-18	CSCO.O	17.0	17.03	16.6	16.66	-0.008168028004667427	-0.015606936416184936	-0.022304416710348773	-0.02230046948356801
2011-04-18	MO	26.69	26.84	26.34	26.6	-0.007068452380952328	-0.011053795136330202	-0.017897091722595126	-0.014814814814814725
2011-04-18	GE	20.07	20.07	19.52	19.93	0.0009975062344138586	-0.011330049261083719	-0.02106318956870623	-0.006480558325024921
2011-04-18	BA	72.31	73.85	71.77	72.79	0.0052829139441121775	0.011921074266922238	-0.002224384818573788	0.0026170798898073055
2011-04-18	AXP	46.02	46.25	45.330002	46.07	0.005022930770910872	-0.004948364888123891	-0.010045817864162476	-0.0038918918918918743
2011-04-18	MRK	34.5	34.5	33.86	33.87	0.003490401396160525	-0.019886363636363757	-0.013690649577628888	-0.018545349174152403
2011-04-18	HD	38.08	38.08	37.21	37.76	0.006342494714587588	-0.00833338498263625	-0.01664904862579286	-0.010741419963322119
2011-04-18	DD	54.0	54.19	53.2	53.8	-0.0020328959526889623	-0.016604663823609478	-0.013718946978123703	-0.019857897613408726
2011-04-18	PFE	20.38	20.48	20.21	20.4	-0.0034229828850855792	-0.005342399222923677	-0.005413385826771644	-0.005363237445148883
2011-04-18	UNH	44.5	44.5	43.365	43.6	-0.009790832220738732	-0.01286601597160597	-0.0281264007171671	-0.03111111111111109
2011-04-18	PG	63.87	64.28	63.565	64.0	0.009004739336492928	0.0012461059190029822	0.005775316455696178	-0.0007806401249024209
2011-04-18	XOM	84.17	84.17	82.480003	83.06	0.008748801534036454	-0.0035515567657156133	-0.009843901560624313	-0.01459247834855859
2011-04-18	WMT	53.5	53.64	52.69	53.31	0.0	-0.0009312721177127115	-0.011630088163571695	-0.002432634730538785
2011-04-18	JPM	45.05	45.05	43.58	43.95	0.0022246941045604984	-0.006805750605727301	-0.028316610925306684	-0.021158129175946505
2011-04-18	BAC	12.8	12.84	12.255	12.41	-0.01538461538461533	-0.03603603603603611	-0.04257812500000002	-0.035742035742035716
2011-04-18	GS	154.99	155.2	151.64	154.55	-0.0019961365099806505	-0.010456516194848331	-0.019337114830812463	-0.003738799716366814
2011-04-18	AAPL.O	328.0	332.09	320.52	331.35	-0.013415147686939743	-0.004168166006957019	-0.01981651376146798	0.00898294762484797
2011-04-18	JNJ	60.97	61.12	60.15	60.44	0.015828057314228428	0.003118332512719535	0.0021659446851047814	-0.004119294776734228
2011-04-18	TRV	59.73	59.73	58.515	59.01	0.002854264607118795	-0.004168056018672872	-0.013570465273095023	-0.013210702341137082
2011-04-18	DIS	41.5	41.5	40.47	41.21	0.01690762068120555	-0.004676819762561513	-0.008331291350159309	-0.007466281310211986
2011-04-18	MMM	91.98	91.98	90.6518	91.0651	-0.007231516459794918	-0.012348330290991028	-0.014868506846337781	-0.018906485671191464
2011-04-18	T	30.62	30.62	30.22	30.22	0.010894684714427338	-0.002280873248615145	-0.0023109937273027015	-0.01467231822627979
2011-04-18	CAT	106.9	106.9	102.19	103.56	-0.004191895668374412	-0.010185185185185186	-0.04325437693099898	-0.034855545200372706
2011-04-18	INTC.O	19.62	19.74	19.45	19.55	0.0010204081632652073	-0.0010121457489880026	-0.0035860655737705027	-0.010126582278480956
2011-04-18	NKE	78.01	78.65	77.16	78.58	-0.0321339950372207	-0.02419354838709664	-0.01956797966963164	-0.0019052457767052555
2011-04-18	V	76.28	76.3	75.46	75.46	0.0036842105263157343	-0.008962202883491366	-0.007105263157894837	-0.010230849947534093
2011-04-18	C	4.4	4.5125	4.355	4.41	-0.009009009009009028	0.0050111358574609355	-0.007972665148063607	-0.004514672686230181
2011-04-18	HON	56.908	57.47	56.35	57.1	-0.010295652173913039	-0.0068262334744665365	-0.013307651899842399	-0.011255411255411185
2011-04-18	GM	30.35	30.49	29.88	29.97	-0.008169934640522847	-0.006840390879478853	-0.00994035785288272	-0.009583608724388681
2011-04-18	HPQ	40.14	40.14	39.22	39.75	-0.0049578582052554054	-0.012611708447409442	-0.02243270189431701	-0.011685728493286862
