date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-03	VZ	50.0	50.09	49.19	49.29	0.0	-0.006150793650793518	-0.009743527801264307	-0.01734449760765544
2014-06-03	MSFT.O	40.7	40.79	40.26	40.32	-0.005862237420615424	-0.006333739342265443	-0.0103244837758113	-0.011280039234919048
2014-06-03	AXP	91.71	91.85	91.2899	91.4294	0.0007638585770404216	-0.002714440825190012	-0.00043906711923791253	-0.00501251496354338
2014-06-03	HON	93.3	93.39	92.64	93.26	0.0011803841613906574	-0.0017103153393907	-0.0008628127696289623	-0.001605823787602989
2014-06-03	WMT	76.68	76.97	76.36	76.75	-0.0007818608287722961	-0.00129752173348896	-0.0014384726036353879	-0.0002605184316789577
2014-06-03	IBM	185.39	186.5	184.1202	184.37	0.004170729065106515	0.0010735373054213682	-0.002058536585365811	-0.007108621896709577
2014-06-03	JNJ	102.3	102.575	101.79	102.34	0.009871668311944637	0.0030803833365928845	0.007722007722007707	0.0016638935108153063
2014-06-03	T	35.4	35.85	35.15	35.3	0.0028328611898016387	0.008651614264612917	-0.0014204545454546968	-0.003106467099689314
2014-06-03	UNH	79.38	80.1599	79.35	79.8742	-0.004889056036103789	0.003001751751751547	0.0013881877839474477	0.008003533568904597
2014-06-03	HD	80.37	80.87	80.1	80.6762	0.002119700748129727	-0.002220851326341644	-0.0002496255616576404	-0.0002949194547708922
2014-06-03	MO	41.21	41.35	41.16	41.28	-0.006987951807228887	-0.0067259188085515564	-0.0021818181818182847	-0.0012097749818532622
2014-06-03	KO	40.84	41.0	40.72	40.97	-0.0026862026862026767	0.00024396194193698761	0.0003685050976538484	0.002692119432207596
2014-06-03	XOM	99.9	99.99	100.0	100.0269	-0.0009999999999998899	0.0	0.0	0.0015710423550614472
2014-06-03	DIS	84.23	84.25	83.73	83.75	-0.00023738872403555877	-0.0017784339118080972	-0.003368526299501129	-0.005816714150047475
2014-06-03	GM	34.85	35.55	34.62	35.5	0.004322766570605152	0.01745850028620488	0.00962379702537186	0.017191977077363862
2014-06-03	PFE	29.7	29.8	29.53	29.55	0.0	0.0	-0.0016903313049356772	-0.006722689075630228
2014-06-03	AAPL.O	628.39	638.5	624.85	638.2	-0.010409448818897604	0.0029688506306844165	0.0032416498215406264	0.015611324177660535
2014-06-03	JPM	55.28	55.75	55.11	55.75	-0.010914295938450502	-0.0025049203793164887	0.0014537524986371064	0.008867173362287373
2014-06-03	CSCO.O	24.67	24.81	24.4701	24.71	-0.0024262029923169948	0.0004032258064514682	-0.006088545897644293	0.0
2014-06-03	BAC	15.29	15.29	15.14	15.21	0.005921052631578938	0.0006544502617800152	0.005980066445182786	-0.003276539973787629
2014-06-03	NKE	76.09	76.9	75.5	75.55	-0.011818181818181728	-0.0012987012987012436	-0.010614598348840265	-0.015250260688216888
2014-06-03	MMM	142.0	143.13	141.96	142.82	-0.0036486107213022922	0.0015394304107481105	0.003109101187111385	0.00563300943529077
2014-06-03	MCD	102.05	102.05	101.4134	101.49	0.005914243469689495	-0.004390243902439028	0.001317140600315847	-0.005292561011467245
2014-06-03	MRK	57.79	57.96	57.39	57.88	-0.003620689655172482	-0.004123711340206171	-0.0020865936358893666	0.005559416261292638
2014-06-03	INTC.O	27.26	27.695	27.1	27.65	-0.002196193265007307	0.011135450894486976	-0.0007374631268436405	0.012820512820512775
2014-06-03	CAT	103.58	105.0	103.0	104.6	0.012710207274149399	0.010295391128644305	0.007532035605986476	0.008192771084337247
2014-06-03	GE	26.85	26.85	26.6733	26.77	0.002988419872992143	0.00037257824143077656	0.0023788049605411032	-0.0014919806042521522
2014-06-03	C	47.62	48.25	47.47	48.22	0.0010510826150935682	0.006256517205422307	0.000632377740303669	0.011113440972950306
2014-06-03	UTX	117.31	118.11	117.3	117.82	0.008684436801375872	0.0014414108868916475	0.009423002452562335	0.002041163463174067
2014-06-03	TRV	94.38	94.38	92.5	92.5	0.014620511717910123	0.0038289725590299195	-0.005590195656847929	-0.012912175861700903
2014-06-03	V	213.84	213.84	210.81	211.22	-0.005395348837209268	-0.008024775258512418	-0.009630743211500592	-0.010771824653428297
2014-06-03	DD	68.99	69.34	68.7301	68.87	0.006859311150029246	-0.002302158273381205	0.0030662580268534523	-0.00563095581865436
2014-06-03	PG	80.3	80.34	79.64	79.98	-0.00198856574695494	-0.006799357151687446	-0.008631528106615605	-0.0052238805970149516
2014-06-03	GS	159.78	161.99	159.5	161.82	-0.001375000000000015	0.01161556235558625	0.00968410497676131	0.012640801001251534
2014-06-03	HPQ	33.45	33.765	33.28	33.68	-0.0014925373134327957	0.004611722701576948	0.006654567453115545	0.008987417615338389
2014-06-03	AIG	54.2	54.66	53.67	54.59	0.0033320992225100987	0.005888847994111046	-0.00297232026750871	0.00497054491899851
2014-06-03	AA	13.73	13.78	13.54	13.6	0.006598240469208205	-0.006488824801730297	0.0	-0.01449275362318847
2014-06-03	CVX	122.0	122.815	121.74	122.45	-0.007161458333333259	-0.0018286736020807215	-0.002253821251485544	0.002702260072060314
2014-06-03	BA	135.78	136.529	135.3	135.88	0.0010321439103511132	-0.0019809941520468888	0.0035595582557794714	-0.00014716703458428348
