date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-23	DD	50.61	51.490002000000004	50.22	51.14	0.012199999999999989	0.020412247324613553	0.005204163330664535	0.01831939466348076
2010-08-23	NKE	40.77	40.9819	40.15	40.2904	0.011662531017369915	0.005197449104733964	0.002246630054917542	-0.011763551631101432
2010-08-23	AIG	10.89	10.89	10.32	10.38	0.027358490566037785	0.02157598499061919	-0.012440191387559696	-0.018903591682419618
2010-08-23	KO	70.45	71.239998	69.650002	70.05	-0.015649014950398055	-0.0050279608938547105	0.00036771591568474093	-0.0039812313379781195
2010-08-23	BA	24.3	24.6301	24.18	24.23	0.0020618556701030855	0.007366053169734155	-0.0004133939644481721	0.00041288191577204536
2010-08-23	GM	148.6	149.15	146.45	146.45	0.014334470989761039	0.0016116848670555406	0.0023956194387404484	-0.010472972972973005
2010-08-23	MSFT.O	26.45	26.79	26.44	26.49	-0.00601277715144688	-0.006674082313681828	0.0037965072133636646	0.002270147559591429
2010-08-23	GS	15.95	16.2001	15.9	16.1	-0.002501563477173341	0.010611353711790228	0.003154574132492094	0.010037641154328814
2010-08-23	HD	22.4	22.47	21.64	21.64	0.01174345076784089	0.0026773761713521083	-0.01814882032667875	-0.02390617952187646
2010-08-23	HON	55.79	55.86	55.04	55.86	0.009956553222302711	0.007630283023973172	0.0007272727272726875	0.010126582278481067
2010-08-23	JPM	40.54	40.95	40.21	40.37	0.008206913703058927	0.008869179600886845	0.006256256256256254	0.0007436787307881776
2010-08-23	TRV	40.0	40.05	38.63	38.9	-0.007197815835194854	-0.017419038272816545	-0.01804778851042199	-0.023349234245543582
2010-08-23	INTC.O	37.31	37.49	36.8	36.85	0.013583265417006274	0.003748326639892996	0.0	-0.01047261009667022
2010-08-23	WMT	68.17	68.98	67.2	67.22	0.005308951482082325	0.006860312363158538	-0.0036325895173844325	-0.013211978860833917
2010-08-23	DIS	18.91	19.02	18.6199	18.66	-0.0021108179419524475	0.0015797788309637184	-0.008525026624068177	-0.010079575596817048
2010-08-23	MCD	31.69	32.13	31.4801	31.5	0.0012638230647710191	0.010377358490566202	0.00223177332059854	-0.009122365523749565
2010-08-23	CVX	3.76	4.2642	3.73	3.73	-0.0026525198938992522	0.12511873350923475	0.005390835579514919	-0.007978723404255317
2010-08-23	JNJ	60.4	60.4	59.75	59.75	-0.007558330594807816	-0.007558330594807816	0.0012047970696118515	-0.004332611231461336
2010-08-23	UNH	81.25	82.195	80.74	80.74	0.0030864197530864335	0.004706026158171284	0.007864186743228085	0.0011159330440171367
2010-08-23	MMM	59.2	59.34	58.6695	58.74	0.009377664109121886	0.007128309572301372	0.0028974358974358516	0.001534526854219953
2010-08-23	AXP	127.5	127.99	126.33	126.33	-0.005847953216374324	-0.009365325077399289	-0.005197259626742223	-0.009176470588235341
2010-08-23	C	34.78	35.215	34.6	34.97	0.0037518037518038394	0.0145491212906943	0.009629413481178739	0.011278195488721776
2010-08-23	CAT	75.24	75.99	74.75	74.75	-0.0009294914354004424	0.001977848101265778	0.0021450596594716487	-0.005587335373154256
2010-08-23	GE	15.1	15.26	14.85	14.85	0.0	0.0006557377049181135	-0.002686366689053088	-0.011318242343541951
2010-08-23	VZ	29.45	29.65	29.379998999999998	29.41	0.0	0.0010128291694799785	0.00781758432497126	0.0
2010-08-23	BAC	28.42	28.69	27.78	27.78	0.013190730837789655	0.01342281879194629	-0.004301075268817067	-0.014893617021276562
2010-08-23	T	33.19	33.5	32.82	32.93	-0.006287425149700598	0.0029940119760478723	0.0018315629933800537	-0.0036308623298032527
2010-08-23	IBM	22.7	22.92	22.6955	22.74	0.004869411243913158	0.0052631578947368585	0.008240781874722325	0.0017621145374449032
2010-08-23	AAPL.O	40.86	40.93	40.1	40.1	0.0012251899044350978	-0.008238429852192919	0.0009985022466301174	-0.01619234543670256
2010-08-23	AA	59.08	60.04	58.8193	59.38	0.003908241291418868	0.012649687974363388	0.0045994876174211274	0.007807196198234889
2010-08-23	XOM	12.93	13.1	12.86	12.87	-0.005384615384615432	0.006144393241167334	0.00858789851378372	-0.0023255813953488857
2010-08-23	V	73.08	73.92	72.9923	73.74	-0.000547045951860059	0.00983606557377037	0.004020632737276486	0.009031198686371145
2010-08-23	HPQ	250.45	251.82	245.3	245.39	0.005823293172690702	0.002162557118331021	-0.009169123884153918	-0.019538117308614433
2010-08-23	MO	71.09	72.37	70.95	71.4905	0.005089778029124803	0.013443495308780307	0.006382978723404209	0.003234633735615944
2010-08-23	PFE	69.43	69.43	66.73	66.87	0.004339649934905321	-0.0010071942446042703	-0.01126092754482133	-0.03199189345686149
2010-08-23	UTX	50.13	50.18	49.53	49.8288	0.0042067307692308376	-0.00436507936507935	-0.0028186027783370093	-0.005214613695348369
2010-08-23	CSCO.O	64.6	65.16	63.22	63.26	0.0	0.006642978526185672	-0.00675572641773059	-0.020743034055727527
2010-08-23	MRK	35.57	35.82	34.81	34.81	0.005086182537439976	-0.006655574043261336	0.0008625646923519081	-0.00995449374288948
