date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-22	WMT	53.67	53.67	51.15	52.78	-0.013962888113172811	-0.028421433743664015	-0.045886961387800795	-0.020779220779220786
2008-10-22	UNH	25.25	25.25	22.77	24.3	-0.015594541910331383	-0.026974951830443183	-0.04728033472803339	0.012499999999999956
2008-10-22	CSCO.O	17.69	18.19	16.817999999999998	18.19	-0.052490626673808216	-0.036036036036036	-0.044431818181818405	0.013370473537604566
2008-10-22	UTX	50.95	50.95	47.6	49.36	-0.008754863813229541	-0.02319785276073605	-0.056491575817641304	-0.0227677687586616
2008-10-22	C	14.08	14.18	13.01	13.5	-0.04864864864864871	-0.04189189189189191	-0.04967129291453609	-0.061196105702364445
2008-10-22	HON	28.5	28.725	27.11	27.5758	-0.04104979811574694	-0.043456543456543484	-0.053339153208206036	-0.048125647221263335
2008-10-22	HPQ	38.06	38.06	34.3388	35.27	-0.06715686274509791	-0.06715686274509791	-0.08062115127175373	-0.08721532091097306
2008-10-22	AXP	25.45	26.39	24.24	25.2	-0.0023520188161506583	-0.0236773954864965	0.01126408010012514	-0.049056603773584895
2008-10-22	DD	33.0	33.28	30.87	31.83	-0.07042253521126762	-0.06909090909090909	-0.07213706041478818	-0.052960428443915575
2008-10-22	GS	119.39	121.35	111.09	115.49	-0.025387755102040832	-0.016493090732260907	-0.06772406847935541	-0.05336065573770499
2008-10-22	JNJ	63.66	63.66	60.28	62.15	-0.011797578391803842	-0.01910631741140234	-0.04996059889676918	-0.03358731146011518
2008-10-22	AAPL.O	100.77	99.99	100.0	97.99	0.03790297661963127	0.0013018225515721848	-0.001198561725928915	-0.05424186854550728
2008-10-22	MMM	59.5	60.85	57.1846	57.9199	0.04184906321134663	-0.01616814874696848	0.0013062510943793182	-0.04248801454785922
2008-10-22	GM	6.45	6.5	6.07	6.15	-0.012251148545176171	-0.02985074626865669	-0.048589341692789945	-0.0639269406392694
2008-10-22	MSFT.O	23.55	23.85	20.94	23.85	-0.028865979381443307	-0.0456182472989195	-0.09741379310344822	-0.003759398496240629
2008-10-22	KO	46.0	46.19	44.32	45.68	-0.00990099009900991	-0.019320594479830255	-0.03652173913043477	-0.007603736693460816
2008-10-22	INTC.O	15.35	15.37	14.2577	14.65	-0.023536895674300284	-0.032115869017632304	-0.04885256837891927	-0.05605670103092775
2008-10-22	CVX	64.3	66.8	60.4	62.19	-0.06811594202898552	-0.035100390004333515	-0.07248157248157261	-0.07729970326409508
2008-10-22	GE	20.17	20.35	18.5	19.07	0.001489572989076482	-0.030952380952380842	-0.06801007556675065	-0.07651331719128318
2008-10-22	MO	19.5	19.88	18.93	19.42	-0.02548725637181415	-0.020689655172413834	-0.01671021260460115	-0.00867789688616627
2008-10-22	HD	20.52	20.52	19.0	19.48	-0.012512030798845108	-0.043356643356643354	-0.06450024618414574	-0.047898338220918935
2008-10-22	V	49.88	51.94	48.05	49.1	-0.056732223903177004	-0.019259818731117928	-0.04605916219972206	-0.04623154623154613
2008-10-22	IBM	88.29	88.29	81.11	83.4	-0.0351874112118894	-0.04230393752033834	-0.07850488525335153	-0.07178631051752904
2008-10-22	TRV	36.33	38.5	34.26	37.02	0.053043478260869525	0.017710811525244452	0.019642857142857073	0.018992568125516307
2008-10-22	PFE	17.1	17.35	16.51	16.88	-0.0239726027397259	-0.04143646408839774	-0.0334855403348554	-0.04362606232294619
2008-10-22	XOM	69.0	71.5	64.11	65.5	-0.07320349227669576	-0.043247872397366605	-0.08571021106674281	-0.09027777777777779
2008-10-22	MCD	53.95	57.66	53.61	54.7	-0.04766107678729026	-0.0032843560933449867	-0.02153677678408472	-0.04018248815581682
2008-10-22	MRK	30.0	30.0	27.57	28.19	-0.03815325424815652	-0.041839667837751504	-0.07638190954773871	-0.07875816993464058
2008-10-22	CAT	38.85	38.85	35.69	36.75	-0.07938388625592419	-0.08588235294117641	-0.07442946058091293	-0.069620253164557
2008-10-22	AIG	2.08	2.27	2.08	2.17	-0.11489361702127665	-0.03404255319148941	-0.04587155963302758	-0.03555555555555556
2008-10-22	BAC	23.96	24.3611	21.75	22.79	-0.004983388704318803	-0.022427768860353137	-0.08613445378151263	-0.059818481848184835
2008-10-22	NKE	56.55	56.55	51.03	52.9	-0.05355648535564861	-0.05355648535564861	-0.10237467018469659	-0.07387955182072825
2008-10-22	JPM	39.0	39.98	36.05	37.35	-0.028642590286425906	-0.026302971261568553	-0.08964646464646475	-0.06484727090635944
