date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-09	V	68.6	68.75	65.5	65.8	0.04909007493500517	0.0043827611395179655	0.015818858560793903	-0.03589743589743599
2008-04-09	INTC.O	21.08	21.73	20.83	21.58	-0.023622047244094557	-0.0009195402298850519	-0.01045130641330183	0.020330969267139398
2008-04-09	MMM	79.71	80.09	78.82	79.59	-0.0008774128854350804	-0.0021181161226015988	-0.008553459119496898	-0.00363044566850268
2008-04-09	HON	57.99	58.89	57.54	58.85	0.004677754677754775	0.01342281879194629	0.011425558094568355	0.012908777969018903
2008-04-09	JPM	45.31	45.31	44.08	44.5	0.003099402258135875	-0.006359649122806954	-0.009215554057091513	-0.017876848377841537
2008-04-09	AA	37.18	37.51	36.26	36.81	-0.01222104144527103	-0.003453772582359238	-0.001101928374655614	-0.00781671159029651
2008-04-09	DD	49.51	49.68	48.84	49.04	0.01621510673234816	0.003231017770597644	0.005579690749243582	-0.009292929292929353
2008-04-09	BAC	38.7	38.75	37.85	38.0	-0.019508487458829382	-0.01898734177215189	-0.01071615263983261	-0.019860717049264953
2008-04-09	IBM	116.36	117.7	115.77	116.77	0.005878284923928057	0.007188088310799312	0.0033801352054081413	0.004559532002752942
2008-04-09	WMT	54.39	54.58	53.75	54.09	-0.004939626783754036	-0.0040509470457282815	-0.004260837347165536	-0.007522935779816442
2008-04-09	HPQ	46.0	46.18	45.37	45.65	0.006564551422319376	0.0	0.0025411556734060703	-0.006528835690968515
2008-04-09	HD	28.29	28.29	27.42	27.67	-0.00736842105263158	-0.00736842105263158	-0.01931330472102999	-0.029122807017543773
2008-04-09	MO	21.55	21.55	20.85	20.91	-0.018223234624145768	-0.018223234624145768	-0.021126760563380254	-0.03418013856812929
2008-04-09	UTX	71.75	71.9875	70.32	70.81	0.006170242602720588	0.0026114206128133866	-0.009577464788732448	-0.013788300835654521
2008-04-09	UNH	37.93	38.0999	37.15	37.28	0.03633879781420757	-0.005354392376974326	0.015027322404371546	-0.020236530880420434
2008-04-09	MSFT.O	28.9	29.0	28.54	28.71	-0.004820936639118423	-0.005486968449931462	-0.0024466969591052656	-0.002085505735140769
2008-04-09	C	24.37	24.52	23.55	23.69	-0.010154346060113784	-0.012484897301651143	0.0012755102040817867	-0.032271241830065356
2008-04-09	AIG	47.4	47.4	45.4	45.6	-0.007537688442211032	-0.01455301455301461	-0.02491408934707917	-0.0507910074937552
2008-04-09	NKE	66.7	67.13	66.0	66.44	0.004518072289156683	-0.00459667852906287	0.007633587786259444	-0.005835702528804387
2008-04-09	T	38.69	38.94	37.78	38.19	0.0010349288486415364	-0.0007698229407236967	-0.008398950131233596	-0.015721649484536027
2008-04-09	XOM	89.62	90.09	89.16	89.85	0.009234234234234417	0.001000000000000112	0.008141112618724522	-0.0005561735261402356
2008-04-09	JNJ	66.15	66.47	66.01	66.29	0.003945970556989087	-0.001951951951951858	0.0018212171801488264	0.0022679165406713775
2008-04-09	MRK	41.1	41.9	40.39	41.72	0.014814814814814836	0.011832890606133795	0.0007433102081269016	0.023050514958312895
2008-04-09	GE	36.75	37.15	36.22	36.45	-0.013157894736842146	-0.0029522275899087624	-0.009299781181619338	-0.015397082658022643
2008-04-09	CAT	77.59	77.59	75.65	76.16	0.011208132412354965	-0.0035957364838834494	-0.012659879926911977	-0.017290322580645223
2008-04-09	GM	21.0	21.16	20.0174	20.12	0.0	-0.01121495327102795	-0.03344278126508948	-0.03824091778202676
2008-04-09	AXP	46.75	46.75	45.06	45.18	-0.00932400932400923	-0.012671594508975703	-0.021073213121877044	-0.02995169082125615
2008-04-09	CVX	89.53	90.51	89.46	90.17	0.014274385408405976	0.01264264936227355	0.018674561603279516	0.010308123249299639
2008-04-09	KO	60.71	61.15	60.32	61.15	0.008136831617402862	0.005260562222587639	0.007348029392117539	0.01057676417121134
2008-04-09	PFE	21.02	21.07	20.7305	20.93	-0.022325581395348904	-0.020000000000000018	-0.008110047846889956	-0.00285850404954735
2008-04-09	AAPL.O	152.65	153.8	150.5	151.76	-0.012101993269479694	-0.016120777891504456	-0.012207280262063747	-0.011979166666666652
2008-04-09	PG	70.0	70.3	69.51	70.21	0.0	-0.009301014656144302	-0.006148126965970779	-0.00594648166501488
2008-04-09	VZ	36.72	36.84	35.71	35.97	-0.007567567567567601	-0.0078103959062751915	-0.02110745614035081	-0.0212244897959184
2008-04-09	CSCO.O	24.0	24.125	23.35	23.74	0.0016694490818029983	-0.0006627728760200124	-0.01684210526315788	-0.009181969949916602
2008-04-09	MCD	55.73	56.03	55.39	55.98	0.00215788527243288	0.00035707909301918583	-0.003956122999460465	0.005929919137466211
2008-04-09	DIS	31.12	31.19	30.65	30.85	-0.0063856960408684715	-0.006054811982154185	-0.009693053311793265	-0.008038585209003246
2008-04-09	BA	73.2	79.81	73.2	78.8	-0.02060476317902049	0.05848806366047743	-0.011478730587440866	0.06185150249292559
2008-04-09	TRV	49.12	49.75	48.77	49.03	-0.02112395376644083	-0.00856915105619771	0.016465193830762948	0.0030687397708673014
2008-04-09	GS	180.2	180.2	173.29	173.91	0.006703910614525022	-0.006341328921974143	-0.020628461625409766	-0.03383333333333338
