date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-05	VZ	443700.0	443800.0	438700.0	442000.0	-0.019447513812154704	-0.022682228584012365	-0.014378791282857795	-0.007187780772686447
2012-11-05	TRV	692500.0	693700.0	686000.0	691100.0	-0.012548124910879754	-0.01491053677932408	-0.0021818181818181737	-0.007325481183567906
2012-11-05	MMM	883900.0	898100.0	883900.0	896000.0	-0.014164621904974362	-0.0005564210994880581	-0.005065285907248973	0.007081038552321006
2012-11-05	AIG	327700.0	332300.0	323000.0	328000.0	-0.03532528701795701	-0.021783926994406788	-0.01011339258351207	0.003671970624234966
2012-11-05	MSFT.O	29.5	29.725	29.35	29.64	-0.002367264119039536	-0.0010082339102670534	0.00034083162917530885	0.005427408412483015
2012-11-05	UNH	563100.0	563100.0	548400.0	552800.0	-0.014353229476632201	-0.014698162729658848	-0.020889126941617597	-0.013737734165923277
2012-11-05	CAT	857700.0	867700.0	857700.0	867700.0	-0.028762314573660963	-0.017438568678518895	0.0003498950314906324	0.011423242802191425
2012-11-05	KO	369400.0	369900.0	366600.0	367700.0	-0.01729183293429104	-0.017007706617060858	-0.00972447325769854	-0.008360302049622459
2012-11-05	C	373900.0	375500.0	369600.0	373200.0	-0.015015806111696506	-0.01158199526191106	-0.0151878497202238	-0.007446808510638281
2012-11-05	GS	1228700.0	1244400.0	1221200.0	1240800.0	-0.01774722200015988	-0.011439466158245981	-0.008202712580199778	0.006734279918864106
2012-11-05	INTC.O	22.0	22.105	21.59	21.61	-0.02048085485307216	-0.018428063943161543	-0.017743403093721577	-0.0199546485260772
2012-11-05	HPQ	137020.0	140400.0	137020.0	140100.0	-0.02822695035460998	-0.004255319148936176	0.0008765522279035043	0.01816860465116288
2012-11-05	JNJ	708800.0	709900.0	704800.0	707900.0	-0.008532661910756745	-0.008519553072625752	-0.005503033723719519	-0.0015514809590972956
2012-11-05	PFE	244800.0	247200.0	244800.0	245800.0	-0.009708737864077666	-0.005231388329979825	-0.0028513238289206155	0.0012219959266801528
2012-11-05	AA	86100.0	87000.0	85900.0	86100.0	-0.023809523809523836	-0.013605442176870763	-0.004634994206257237	-0.005773672055427226
2012-11-05	WMT	728500.0	731800.0	726700.0	731400.0	-0.008168822328114334	-0.0038115981486522843	-0.0008249690636601414	0.0050845128487013724
2012-11-05	MRK	458100.0	458100.0	453200.0	456700.0	-0.01420271142672691	-0.015473887814313358	-0.014782608695652177	-0.007173913043478253
2012-11-05	MCD	869900.0	876200.0	867000.0	874600.0	-0.004007327684909523	-0.0031854379977246383	-0.0016121602947950509	0.006907667510937188
2012-11-05	BAC	98300.0	99200.0	96300.0	97500.0	-0.005060728744939236	-0.004915237235429859	-0.014531313958248027	-0.010152284263959421
2012-11-05	MO	317700.0	319300.0	315100.0	318800.0	-0.011819595645412129	-0.009615384615384581	-0.005993690851735067	0.005678233438485725
2012-11-05	PG	690900.0	690900.0	683500.0	686700.0	-0.009462365591397903	-0.009462365591397903	-0.01085383502170767	-0.007515536927301669
2012-11-05	UTX	777900.0	783000.0	777100.0	779000.0	-0.024209734069242317	-0.019534184823441048	-0.0046112463174075025	-0.0021775329832202095
2012-11-05	AAPL.O	575.0	587.38	570.7	584.0	-0.0368509212730318	-0.017282628699536673	-0.007081093306887887	0.0121317157712304
2012-11-05	GM	254400.0	259800.0	253700.0	255700.0	-0.015479876160990669	0.0003850596842509546	-0.007045009784735767	-0.008530438154323416
2012-11-05	HON	624100.0	629480.0	622000.0	628000.0	-0.010621433100824307	-0.003040861577446985	-0.0016051364365970988	0.005926637834374526
