date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-31	DIS	488900.0	497900.0	488300.0	497900.0	-0.007712604018672575	0.0020124773596297274	-0.003875968992248069	0.013021363173957301
2012-12-31	HPQ	136300.0	142800.0	136100.0	142500.0	-0.018718502519798452	0.02807775377969768	-0.0014673514306676738	0.04166666666666674
2012-12-31	PG	669100.0	679200.0	668600.0	678900.0	-0.01385408990420045	0.0010316875460574249	-0.002982403817476942	0.011020104244229278
2012-12-31	BAC	113200.0	116500.0	113200.0	116000.0	-0.0008826125330979595	0.013925152306353272	0.004436557231588312	0.021126760563380254
2012-12-31	JPM	431200.0	439900.0	430800.0	439700.0	-0.004616805170821747	0.007327684909548937	-0.0006958942240778976	0.01688251618871406
2012-12-31	JNJ	692000.0	701100.0	691800.0	701000.0	-0.012275192691978298	0.0007136739937196879	-0.0034572169403630504	0.00892343120322403
2012-12-31	C	389200.0	395900.0	386700.0	395600.0	0.0018018018018017834	0.008662420382165692	-0.004633204633204602	0.01409894898743902
2012-12-31	XOM	848100.0	866000.0	847800.0	865500.0	-0.01601113818308386	0.0042908500521861015	-0.0037602820211516397	0.017038777908343183
2012-12-31	MRK	401000.0	409500.0	401000.0	409400.0	-0.024330900243308973	-0.0036496350364964014	-0.013287401574803126	0.0073818897637796255
2012-12-31	MO	309500.0	314400.0	309500.0	314200.0	-0.0070580686557587535	0.001273885350318471	-0.004503055644901943	0.010614345448697327
2012-12-31	DD	442600.0	450100.0	442600.0	449700.0	-0.013154960981047958	-0.001995565410199518	-0.008068130883012059	0.005815253858197256
2012-12-31	PFE	247000.0	251000.0	247000.0	250800.0	-0.013972055888223589	-0.002781088597536785	-0.007234726688102877	0.007633587786259444
2012-12-31	INTC.O	20.23	20.66	20.1699	20.6	-0.011724474841230959	0.004863813229571967	0.003977103036336471	0.022332506203474045
2012-12-31	VZ	425700.0	432700.0	425700.0	432700.0	-0.016404805914972287	-0.0027656141968195325	-0.006534422403733919	0.008624708624708655
2012-12-31	GE	202600.0	209900.0	202600.0	209900.0	-0.009775171065493637	0.01410764325055558	-0.008321096426823327	0.02690802348336585
2012-12-31	WMT	674600.0	682700.0	673800.0	682300.0	-0.007065057403591424	-0.0010242903131402192	-0.0025166543301258226	0.00917024108859632
2012-12-31	V	1489800.0	1515800.0	1488900.0	1515800.0	0.0002685645226265798	0.011207471647765255	0.0016145307769930284	0.01971072990245548
2012-12-31	AIG	347100.0	355500.0	345100.0	353000.0	0.0055040556199303925	0.016585644838432945	0.00026086200399988435	0.020821283979178817
2012-12-31	NKE	507800.0	516100.0	506200.0	516000.0	-0.013789085259273692	-0.0007744433688287033	-0.0072563247695626165	0.011963130025495206
2012-12-31	CVX	1060400.0	1082300.0	1058800.0	1081400.0	-0.01413164745258455	0.004734496843668667	-0.004512974802557301	0.015875998121183565
2012-12-31	AAPL.O	508.2	535.23	506.5	532.4	-0.008196721311475419	0.040594925634295675	-0.0005919494869771613	0.045582199179088345
2012-12-31	MSFT.O	26.6	26.79	26.38	26.77	-0.014814814814814725	-0.007777777777777772	-0.0026465028355388	0.008286252354049006
2012-12-31	MMM	915500.0	929000.0	914700.0	928500.0	-0.0069421846187222025	0.0011854725724755877	-0.001963993453355184	0.011658313358030137
2012-12-31	KO	356800.0	362700.0	356800.0	362500.0	-0.018161805173362633	-0.004118616144975329	-0.007510431154381103	0.007784264664998597
2012-12-31	AXP	563800.0	574800.0	562900.0	574800.0	-0.002123893805309751	0.007713884992987419	-0.0030109812256464696	0.014293276866066629
2012-12-31	T	331300.0	337300.0	331200.0	337100.0	-0.009270334928229707	0.0032718619869125387	-0.00600240096038418	0.01170468187274909
2012-12-31	HON	625200.0	634900.0	622400.0	634700.0	-0.011541501976284563	-0.0023570081709616275	-0.010020677588675087	0.00874125874125875
2012-12-31	CSCO.O	19.41	19.755	19.315	19.65	-0.005125576627370676	0.006367804381049336	-0.0018087855297157507	0.011322696860524895
2012-12-31	BA	746000.0	753900.0	740100.0	753600.0	-0.007582812292137864	-0.004621072088724532	-0.00764279967819792	0.008970411032266812
2012-12-31	AA	84900.0	86900.0	84800.0	86800.0	-0.009334889148191361	0.010465116279069875	-0.0011778563015312216	0.021176470588235352
2012-12-31	GM	276700.0	289000.0	276700.0	288300.0	0.00036153289949392153	0.03435934144595554	0.002536231884058049	0.03518850987432676
2012-12-31	UTX	805000.0	822400.0	803300.0	820100.0	-0.011906223149625639	0.005378973105134577	-0.004584882280049607	0.014849647320876125
2012-12-31	CAT	868700.0	897700.0	866800.0	895800.0	-0.004811547714514863	0.02500570906599675	-0.00023068050749708302	0.03190876627116701
2012-12-31	TRV	710100.0	718300.0	707600.0	718200.0	-0.0032285233015160175	0.0006965728615213607	-0.005621135469364824	0.008141493542953349
2012-12-31	GS	1255400.0	1276300.0	1248700.0	1275600.0	-0.0018287349924465124	0.008534176214934908	-0.003908742820676436	0.016252390057361454
2012-12-31	UNH	535200.0	542400.0	535200.0	542400.0	-0.013456221198156704	-0.007138934651290452	-0.005204460966542701	0.007055328629780977
2012-12-31	IBM	1890400.0	1916300.0	1890400.0	1915500.0	-0.012020487091042087	-0.0026543145622983655	-0.004161618290049018	0.009060738555549674
2012-12-31	HD	603800.0	618700.0	603600.0	618500.0	-0.0026428807400066257	0.006016260162601705	0.0014932802389249211	0.01978565539983501
2012-12-31	MCD	874800.0	882500.0	868300.0	882100.0	-0.010631078941416017	-0.0028248587570621764	-0.007430269775948739	0.007193423155971601
