date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-18	KO	31.2184	31.2184	30.78	30.9582	-0.011735060511378959	-0.013012962377489723	-0.022546840266751245	-0.018595774897922857
2005-10-18	NKE	36.06	36.31	35.57	35.9291	0.001110494169905607	-0.0016497113005222719	-0.00863991081382387	-0.012122628540005453
2005-10-18	HPQ	52.45	53.89	52.12	52.25	-0.025092936802973864	-0.003881700554528633	-0.01175578308684122	-0.020251265704106514
2005-10-18	XOM	58.81	58.81	56.3	56.4	-0.003220338983050852	-0.010432441527847836	-0.04072243993866076	-0.04552377728888146
2005-10-18	AIG	63.1	63.25	62.75	62.81	0.013817480719794384	0.0019008395374622289	0.01046698872785834	-0.004438104295450995
2005-10-18	DIS	23.49	23.5	23.2	23.3378	0.009454232917919914	-0.002123142250530785	0.002159827213823018	-0.00647935291613444
2005-10-18	HON	42.08	42.2	41.75	41.8929	0.00023769907297355175	-0.002835538752362865	-0.004055343511450427	-0.004682822523164765
2005-10-18	MO	82.13	82.17	81.11	81.4768	0.007730061349693118	-0.001700886891021769	-0.0023370233702336707	-0.008436168918096731
2005-10-18	BAC	42.0	42.17	41.55	41.57	-0.002375296912114022	-0.0007109004739336289	-0.005980861244019087	-0.005502392344497564
2005-10-18	JNJ	55.78	56.39	54.9001	55.35	-0.00941218256082399	-0.0052919386135120705	-0.00920231005233707	-0.00948460987831068
2005-10-18	CSCO.O	17.22	17.22	16.92	16.95	-0.005773672055427337	-0.008064516129032251	-0.01341107871720093	-0.013961605584642323
2005-10-18	HD	38.5	38.5	37.98	38.1287	0.004959540589924316	0.0	-0.0007892659826361781	-0.008614144565782578
2005-10-18	GS	117.05	118.38	116.65	117.5518	0.02182453077258839	0.006290377422645266	0.018332605848974337	0.013464953875334196
2005-10-18	DD	37.81	38.05	37.7	37.83	-0.0055234087322462155	-0.0002627430373096651	0.002392980590268712	-0.0021102611448166053
2005-10-18	JPM	34.0	34.14	33.75	33.99	-0.004683840749414414	-0.004954823666569519	-0.0014792899408283544	-0.0002941176470587781
2005-10-18	AAPL.O	48.12	48.12	47.65	48.11	0.005642633228839955	-0.0006230529595016021	0.0012607690691319728	-0.00020781379883616502
2005-10-18	PFE	24.06	24.2825	24.06	24.13	-0.012315270935960632	-0.006850715746421265	0.0024999999999999467	0.0
2005-10-18	IBM	74.73	74.93	72.48	73.0	0.053871104216612675	-0.008206485771012462	0.037503578585742936	-0.026666666666666616
2005-10-18	VZ	29.43	29.57	29.31	29.4292	-0.015389762462362011	-0.011036789297658833	0.008950086058519657	0.00784931506849329
2005-10-18	MRK	27.08	27.33	26.85	27.0	-0.0025782688766113893	-0.006181818181818288	-0.002970664686223534	-0.0007401924500369805
2005-10-18	GE	34.01	34.16	33.93	33.93	-0.014202898550724652	-0.009855072463768266	-0.000589101620029564	-0.004109186968007106
2005-10-18	UTX	52.27	52.27	49.67	49.9	0.017916260954235597	0.017916260954235597	-0.022628886265249837	-0.024437927663734094
2005-10-18	INTC.O	23.46	24.12	22.8	22.95	0.012079378774805916	0.024638912489379772	-0.01426292374804905	-0.022572402044293116
2005-10-18	MMM	63.25	63.96	62.28	63.2435	-0.005503144654088077	0.005028284098051561	-0.006223073240785082	-0.0062303582652419864
2005-10-18	MSFT.O	24.56	24.79	24.45	24.5	-0.005668016194331993	-0.008400000000000074	0.0	-0.0012229922543823823
2005-10-18	AXP	84.3	84.85	83.05	83.08	0.02305825242718429	0.0017709563164107767	0.01342281879194629	-0.01680473372781066
2005-10-18	UNH	73.34	75.34	71.79	74.99	0.0366077738515902	0.036598789212988425	0.01469964664310952	0.042463098835899826
2005-10-18	TRV	27.27	27.91	27.25	27.6972	-0.009803921568627416	0.003595828838547366	-0.0007334066740006806	0.0060733745005447926
2005-10-18	T	18.33	18.37	18.22	18.2889	0.0005458515283842669	0.0005446623093683378	0.0016492578339746267	-0.0033297002724795854
2005-10-18	GM	29.9	30.09	28.9	28.9	0.07168458781362008	-0.043243243243243246	0.047101449275362306	-0.03826955074875216
2005-10-18	CVX	59.3	59.46	57.25	57.3	-0.008858432224636448	-0.015236833388539317	-0.035383319292333626	-0.04420350291909936
2005-10-18	C	44.81	44.91	44.46	44.5	-0.009723756906077297	-0.013833992094861691	-0.002244165170556589	-0.0078037904124861335
2005-10-18	MCD	56.2	56.77	56.0	56.6265	-0.007593148507857972	-0.0038603263730478954	0.0012515644555695093	0.0057992895204264094
2005-10-18	WMT	45.25	45.5	45.0	45.2028	0.004662522202486752	0.004858657243816289	0.002450434395188328	-0.0001592568015925666
2005-10-18	AA	23.2	23.46	23.045	23.28	0.04504504504504503	0.008165019338203683	0.038063063063063174	0.0034482758620690834
2005-10-18	CAT	54.88	54.88	53.79	53.96	0.0005469462169553907	-0.007415445831072454	-0.012665198237885367	-0.018909090909090875
2005-10-18	V	32.43	32.87	32.31	32.48	-0.002153846153846173	0.005198776758409629	-0.0003094059405940319	-0.0015708045531815928
2005-10-18	BA	67.11	67.31	66.55	67.12	-0.005777777777777771	-0.00576070901033976	0.0013541980138429555	-0.0017846519928612636
