date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-02	AAPL.O	345.03	345.91	343.49	343.98	0.015600624024960874	0.001041817392562594	0.012289284451255433	-0.0029565217391304133
2011-02-02	GS	165.33	166.6	164.25	165.1	0.006881851400730943	0.00210526315789461	0.0038503850385038785	-0.0021154427319431957
2011-02-02	KO	63.24	63.46	62.56	62.86	0.0015837820715869366	0.002369293950402751	-0.002868983104877265	-0.0006359300476946883
2011-02-02	GM	36.56	36.64	35.580999999999996	35.7	-0.011624763449580966	-0.014523937600860681	-0.015783533785503456	-0.020576131687242816
2011-02-02	MO	23.67	23.78	23.541999999999998	23.75	0.0072340425531916	0.002529510961214232	0.002427081115605745	0.007209499575911771
2011-02-02	AXP	43.38	43.99	43.3798	43.72	-0.006185567010309145	0.0029639762881896736	0.0032331174838113874	0.0032124827902708653
2011-02-02	GE	20.99	20.99	20.65	20.67	0.0380811078140455	0.00478697941598849	0.022277227722772297	-0.006249999999999978
2011-02-02	JPM	45.85	45.97	45.35	45.46	0.017306412247614755	-0.00043487714720602533	0.009123275478415849	-0.009586056644880103
2011-02-02	MSFT.O	28.13	28.15	27.85	27.93	0.015156983038614236	0.0035650623885916666	0.007597684515195491	-0.00285612281328107
2011-02-02	MMM	87.809998	88.43	87.6	87.9495	-0.004421791383220075	-0.003493351363533792	0.0016007317630917228	0.001816835630481739
2011-02-02	PG	62.93	63.0	62.305	62.79	-0.006316121901152716	-0.009122365523749565	-0.006735482842453511	-0.0020661157024793875
2011-02-02	HON	56.8	57.83	56.8	57.04	0.01410462417425462	0.014561403508771997	0.01410462417425462	0.0017562346329469403
2011-02-02	UNH	41.95	42.26	41.67	41.9	0.02192448233861155	0.0026097271648872766	0.017036024602167243	0.003592814371257358
2011-02-02	MCD	72.98	73.8	72.98	73.8	-0.010172250101722513	-0.007397444519166019	-0.0030054644808743536	0.004354926510615087
2011-02-02	HPQ	46.37	47.05	46.24	46.95	0.01090037061260074	0.010090167453842724	0.008066274253324623	0.01207156714809221
2011-02-02	INTC.O	21.47	21.7	21.39	21.57	0.003740065451145247	0.0004610419548178868	0.004697040864255486	0.006063432835820892
2011-02-02	MRK	34.01	34.02	33.6	33.83	0.02009598080383901	-0.0008810572687223406	0.012963521254145238	-0.004707266843189228
2011-02-02	CVX	96.02	96.85	95.35	96.48	0.0095678687835139	0.0037309565758110175	0.0036842105263157343	0.0029106029106029663
2011-02-02	T	27.86	28.05	27.57	27.63	0.011252268602540694	0.003937007874015741	0.00181686046511631	-0.008255563531945453
2011-02-02	BA	69.99	71.18	69.72	70.92	-0.005400028421202352	0.009645390070922133	0.003454231433505983	0.010976478973627968
2011-02-02	JNJ	60.79	60.79	60.294	60.62	0.013335555925987563	0.001317740075770013	0.010085103531461526	-0.00016493485073409975
2011-02-02	C	4.91	4.92	4.3983	4.84	0.029350104821803003	0.0020366598778003286	-0.07792452830188679	-0.014256619144602856
2011-02-02	DIS	39.75	40.695	39.75	40.48	0.019230769230769162	0.018648310387984868	0.02263956779006948	0.0170854271356784
2011-02-02	AA	17.2	17.37	17.09	17.25	0.03427540589296463	-0.0005753739930953738	0.027660853878532787	-0.006908462867012188
2011-02-02	VZ	36.07	36.48	35.946999999999996	36.21	0.012065095398428705	0.0038525041276828986	0.009180235822571436	0.00027624309392249025
2011-02-02	CSCO.O	21.51	21.69	21.38	21.62	0.017502365184484336	0.006029684601113194	0.027884615384615286	0.006986492780624243
2011-02-02	TRV	56.53	56.97	56.53	56.81	-0.002118270079435103	-0.000526315789473708	0.0047991468183434804	0.0
2011-02-02	HD	36.9	36.99	36.3899	36.5	-0.0021633315305570333	-0.0035021551724137012	-0.004924801750068486	-0.013246823465801638
2011-02-02	CAT	98.03	99.25	97.71	99.25	0.000918929957116621	0.012135427289414524	0.012433944668946095	0.01337553604247499
2011-02-02	IBM	163.26	163.59	162.65	163.14	0.0015950920245397793	-0.0016843030280838667	0.003529164969952703	-0.0027507793874932407
2011-02-02	PFE	19.07	19.22	18.81	18.93	0.038105606967882455	-0.0077439339184306455	0.05555555555555536	-0.010971786833855801
2011-02-02	V	71.23	72.2	70.67	71.2	0.01757142857142857	0.006833077673964683	0.009571428571428564	0.004372972210467063
2011-02-02	XOM	84.0	84.0	83.28	83.46	0.03857566765578646	0.0005955926146514745	0.03222607833415947	-0.005007153075822668
2011-02-02	DD	51.41	52.0	51.05	51.85	0.012207127387280803	0.005170830715701014	0.008853405003754755	0.003483646216373204
2011-02-02	UTX	82.12	82.51	81.77	82.0	0.010334645669291431	0.00560633759902518	0.00701970443349742	0.002077477697665975
2011-02-02	WMT	56.05	56.16	55.652	55.86	-0.0003566969859105651	-0.007247657769135607	-0.004614559112859906	-0.008343688975679053
2011-02-02	NKE	83.97	83.97	83.15	83.71	0.018064985451018423	0.0033456804875133805	0.008123181377303501	0.0019150209455416345
2011-02-02	BAC	14.34	14.39	14.135	14.21	0.04139433551198257	0.0020961148754519154	0.026506899055918742	-0.008374040474528943
2011-02-02	AIG	41.38	42.07	40.93	41.09	0.021476178721303585	0.013734939759036058	0.018666002986560404	-0.00024330900243307862
