date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-15	NKE	544600.0	548300.0	543000.0	547800.0	-0.0060229968972440595	-0.0005468465184105264	-0.001103752759381904	0.001645639056500281
2013-03-15	DD	499800.0	501900.0	496500.0	499000.0	0.002808988764045006	0.004201680672268893	-0.001006036217303774	-0.00040064102564107973
2013-03-15	CSCO.O	21.55	22.026	21.39	21.95	-0.0004638218923932458	0.00805491990846674	-0.002797202797202747	0.014794267221451607
2013-03-15	T	366200.0	366200.0	362500.0	364300.0	-0.0013635124079629524	-0.0067805804176837015	-0.009292156326865308	-0.011665762344004293
2013-03-15	KO	387900.0	388800.0	386600.0	388300.0	-0.0012873326467559565	-0.005880848887752532	0.0	-0.004869297796002092
2013-03-15	DIS	575900.0	577700.0	573500.0	575800.0	0.0033101045296166642	-0.0006919218128351723	-0.0008710801393728707	-0.002943722943722915
2013-03-15	INTC.O	21.7	21.7	21.285	21.4	0.001846722068328699	-0.0064102564102563875	-0.01092007434944231	-0.010633379565418433
2013-03-15	GM	279200.0	282500.0	278500.0	282100.0	-0.0049893086243762985	0.0014179369018079147	-0.007130124777183555	0.0017755681818181213
2013-03-15	WMT	729800.0	733800.0	724500.0	725000.0	-0.011111111111111072	-0.007976206570231126	-0.009298509503623653	-0.009833378858235431
2013-03-15	IBM	2156800.0	2158900.0	2134400.0	2149200.0	0.01515579403181766	0.00041705282669135535	0.00461263296620551	-0.004077849860982363
2013-03-15	HON	736200.0	738400.0	733400.0	734600.0	-0.006209503239740788	-0.003239740820734305	-0.0020410940263981825	-0.004741904890936177
2013-03-15	V	1604600.0	1606200.0	1585500.0	1585500.0	0.003564950903746311	-0.002360248447204949	-0.007014467338886443	-0.013133325034233811
2013-03-15	CAT	886700.0	892000.0	881300.0	888300.0	-0.008054592236268032	-0.0021255173956818973	-0.0006803492459462879	0.0014656144306650631
2013-03-15	MCD	990900.0	996700.0	988300.0	996700.0	-0.0023157470801450364	0.00301901982489694	-0.0008088160954402568	0.00362501258684933
2013-03-15	MRK	440000.0	440900.0	439100.0	440900.0	-0.013895114298520861	-0.014308070646098847	0.0064176025670410475	-0.004065958888637922
2013-03-15	HD	700600.0	701200.0	690500.0	690500.0	-0.0126832018038332	-0.01183765501691092	-0.01652186298248115	-0.01694191343963558
2013-03-15	AA	85800.0	86300.0	85200.0	86300.0	0.0058616647127784915	0.007001166861143604	0.001175088131609936	0.009356725146198785
2013-03-15	MO	336600.0	337000.0	335200.0	336800.0	-0.008249852681202152	-0.008531921153280386	-0.003567181926278251	-0.0035502958579881616
2013-03-15	TRV	826500.0	831400.0	822500.0	822800.0	0.003764877337867345	0.0033791938209026817	0.0031711184290768024	-0.0009713453132588201
2013-03-15	CVX	1195600.0	1197800.0	1190700.0	1197800.0	0.0063973063973064015	-0.00382568196939459	0.002779181404749975	-0.0018333333333333535
2013-03-15	PG	768700.0	771100.0	763400.0	763400.0	0.0	-0.0046469601135923355	-0.006894757382594041	-0.01356764439850111
2013-03-15	C	473100.0	475500.0	469800.0	472600.0	0.004885301614273585	-0.0008405127127547596	-0.0016999575010624435	-0.004214075010535168
2013-03-15	MSFT.O	28.24	28.24	28.0	28.03	0.010375670840787166	0.0028409090909089496	0.0053859964093356805	-0.004616477272727182
2013-03-15	XOM	893700.0	895900.0	888100.0	893700.0	-0.002789555902700247	-0.0034482758620689724	-0.007820355267567858	-0.005120783702549314
2013-03-15	JNJ	787900.0	792300.0	787900.0	791900.0	0.002544853034737171	0.001643489254108621	0.0033108366229466224	0.0011378002528446007
2013-03-15	VZ	481800.0	481800.0	476600.0	480200.0	0.0014549989607151037	-0.00966084275436796	-0.009353564747453746	-0.009488448844884534
2013-03-15	GS	1516400.0	1555100.0	1516300.0	1548400.0	-0.005117438656344286	0.007841866493843108	-0.0051830468442461974	0.005323983898195106
2013-03-15	UTX	935000.0	935000.0	930300.0	932800.0	0.0019288469781397755	0.0005350454788657366	-0.00042978403352311734	-0.0018191546281434157
2013-03-15	GE	235400.0	235400.0	233700.0	234400.0	0.0	-0.0092592592592593	-0.005954912803062484	-0.010552975939214893
2013-03-15	BAC	124500.0	126600.0	123700.0	125700.0	0.026550131926121434	0.038897095027080164	0.02146985962014858	0.03798513625103217
2013-03-15	MMM	1062600.0	1068500.0	1058600.0	1064000.0	0.008637873754152814	0.007828711563855784	0.00550911854103342	0.0035842293906809264
2013-03-15	AIG	387900.0	390500.0	385700.0	389700.0	-0.0038520801232665436	-0.0033180193976518613	-0.006183973202782744	-0.0012813941568426968
2013-03-15	UNH	547100.0	548700.0	544300.0	547300.0	0.001097895699908591	0.0012773722627736905	0.0066580358794154915	0.0
2013-03-15	BA	845100.0	864500.0	845100.0	864300.0	-0.003419811320754751	0.01610249177244949	0.0017780938833571458	0.021389742377688536
2013-03-15	AAPL.O	432.3	445.45	432.3	445.1	0.0060507330695835915	0.0260751387833138	0.0069412093543277376	0.03209200946065027
2013-03-15	HPQ	220200.0	221800.0	217500.0	221800.0	0.030898876404494402	0.010938924339106704	0.021126760563380254	0.011399908800729497
2013-03-15	JPM	498000.0	502700.0	491600.0	500200.0	-0.0077704722056186615	-0.01431372549019605	-0.02052201633791595	-0.019215686274509758
2013-03-15	PFE	279100.0	280500.0	277600.0	280200.0	-0.004636233951497815	-0.002134471718249764	-0.004661168877733934	-0.0032017075773745907
2013-03-15	AXP	655700.0	663900.0	653700.0	660900.0	0.0004577357339030641	0.010041077133728926	0.0012253024965538373	0.010859590088712068
