date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-12-15	TRV	55.34	55.51	55.07	55.355	0.0009043226623259848	-0.008041458184417483	-0.002537579174824889	0.0002710516805202179
2010-12-15	CAT	92.0	94.32	92.0	93.12	0.0029434209091898644	0.015394552696738062	0.004970233218635656	0.011184710609186688
2010-12-15	BA	64.44	64.64	64.0	64.315	0.010189684903589846	-0.0070660522273424675	0.004551875686705342	-0.003949202415982622
2010-12-15	HD	34.72	35.0738	34.56	34.815	0.009302325581395321	0.0052679850960160035	0.007580174927113825	0.007670043415340055
2010-12-15	UNH	36.5	36.5	35.14	35.29	-0.005720512122037613	-0.015110631408526753	-0.0335533553355335	-0.03303146963324244
2010-12-15	T	29.2	29.55	28.99	29.225	0.01038062283737018	0.006814310051107331	0.0083478260869565	-0.0018784153005464432
2010-12-15	INTC.O	21.4	21.495	21.2595	21.3	-0.0046511627906977715	-0.004400185270958756	-0.002369779446269371	-0.006993006993006978
2010-12-15	UTX	78.85	79.4	78.41	78.985	0.008957133717210297	0.005063291139240533	0.00396927016645332	0.00171211160431195
2010-12-15	AAPL.O	319.05	322.8	319.05	319.66	-0.0091614906832298	-0.0006191950464395912	-6.20553872537899e-05	-0.0021538941782425214
2010-12-15	JNJ	62.77	63.11	62.44	62.645	0.01372739018087854	0.0028443851202109016	0.01076487252124636	-0.0019913971642504524
2010-12-15	VZ	34.64	34.81	34.51	34.625	0.008442503639010113	0.002014968336211842	0.011726766344180461	-0.0012979521199885102
2010-12-15	V	80.59	81.41	76.5	76.9	-0.005061728395061693	0.0029567574226929683	-0.04625358434110449	-0.046378968253968145
2010-12-15	MCD	77.1	77.37	76.9	76.9	-0.011538461538461608	-0.008076923076922982	-0.0003899649031586794	-0.0012987012987012436
2010-12-15	CVX	88.38	88.6	87.9	88.015	-0.002483069977426644	-0.003710783762509995	-0.002610912730156789	-0.0032276330690825805
2010-12-15	MSFT.O	27.43	27.9799	27.43	27.94	0.008455882352941257	0.00864816149963965	0.00956937799043045	0.01231884057971011
2010-12-15	NKE	89.28	89.565	88.45	88.605	-0.0013422818791947178	-0.0023947427043885527	-0.000679018552684818	-0.007706082552851101
2010-12-15	MMM	85.84	86.9959	85.46	85.8375	0.010238907849829504	0.012993712156497583	0.011241273222103665	0.0016044340723453399
2010-12-15	CSCO.O	19.6	19.665	19.36	19.47	0.002044989775051187	-0.01006795872136923	-0.008196721311475419	-0.005617977528089901
2010-12-15	GM	33.45	34.0	33.45	33.61	-0.010355029585798703	0.002358490566037652	-0.0001494544911073703	-0.0032621589561091513
2010-12-15	AA	14.17	14.2	13.94	14.11	-0.013231197771587655	-0.011142061281337101	-0.012048192771084376	-0.004234297812279464
2010-12-15	DD	49.13	49.48	48.68	49.295	0.012780869923727067	0.0037529161172531467	0.005785123966942196	0.0033584368003256593
2010-12-15	PFE	17.0	17.28	17.0	17.12	-0.008746355685131157	-0.0074669730040206606	-0.0035169404171710994	-0.0005837711617044938
2010-12-15	AIG	51.3	52.18899999999999	50.32	51.4	0.056207535515750306	-0.023409431137724646	0.041390728476821126	-0.006379277015271523
2010-12-15	DIS	37.13	37.36	36.9	36.99	0.0005389382915657048	-0.002935681878836416	-0.0029721696838692635	-0.006713211600429592
2010-12-15	KO	63.94	64.94	63.63	64.86	-0.018873714899493743	-0.0035292312413688354	-0.001255689844608332	0.015023474178403662
2010-12-15	HPQ	41.49	41.6	41.1	41.34	-0.00024096385542160537	-0.009051929490233368	-0.004842615012106477	-0.004095398699108466
2010-12-15	IBM	145.7	145.74	144.33	144.91	0.010051993067590859	-0.002054231717337651	0.0031276063386156405	-0.007329771201534441
2010-12-15	BAC	12.37	12.67	12.285	12.54	-0.012769353551476459	-0.011615661250185205	-0.004457050243111826	0.010475423045930521
2010-12-15	XOM	72.09	72.3	71.69	71.98	-0.003731343283582045	-0.0038578120694405804	-0.0038213020218161864	-0.002770850651149903
2010-12-15	C	4.66	4.68	4.551	4.61	-0.03319502074688796	-0.035051546391752564	-0.02443729903536973	-0.02123142250530774
2010-12-15	PG	63.63	63.9	63.5	63.56	0.002520876004411532	0.0032972209138011355	0.004905839531571532	0.0001573564122738791
2010-12-15	MRK	36.55	36.99	36.47	36.835	0.008275862068965356	0.006256800870511503	0.010249307479224257	0.0053220524017467685
2010-12-15	MO	24.83	24.84	24.63	24.73	-0.0008048289738431524	-0.0032102728731943087	-0.0012165450121655041	-0.004027386226339025
2010-12-15	GS	166.89	167.16000400000001	165.14	165.21	-0.014933301853382153	-0.01757270643549802	-0.010308042670502338	-0.012492528392110014
2010-12-15	HON	52.44	52.44	51.36	51.615	0.006139677666922472	-0.00625355315520193	-0.012693121723634793	-0.020588235294117685
2010-12-15	GE	17.68	17.74	17.38	17.51	-0.0022573363431150906	-0.008384572386808342	-0.011376564277588153	-0.010175240248728068
2010-12-15	JPM	40.67	40.995	40.080002	40.48	-0.028892072588347695	-0.021131805157593275	-0.010651247176727496	-0.0066257668711656725
2010-12-15	AXP	46.2	46.77	45.99	46.2	-0.003666163467759165	0.0002566405748749556	-0.001519756838905817	0.0010834236186350044
2010-12-15	WMT	54.32	54.46	54.045	54.175	0.0031394275161589213	-0.0016498625114572674	0.002876229356095772	-0.005233198677928819
