date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-25	VZ	32.8	32.96	32.57	32.68	-0.020895522388059806	-0.021668150786583462	-0.004280036686028721	-0.007591861524445798
2005-08-25	V	32.9	33.46	32.9	33.2442	-0.0039358159249168745	0.006315789473684275	0.0033546813052760527	0.006911800339229446
2005-08-25	IBM	69.5	70.25	69.0917	69.925	-0.005010737294201761	0.0007122507122505617	-0.006732317423806755	0.004525211894842673
2005-08-25	TRV	26.71	27.15	26.5	27.11	0.0003745318352059712	0.002584933530280553	-0.006001500375093727	0.007207608857185299
2005-08-25	XOM	58.9	59.28	58.83	59.21	-0.0020332090816672643	-0.005369127516778538	0.0006803878210579484	0.003899626992200922
2005-08-25	BAC	43.13	43.2	42.94	43.12	-0.008277765003449011	-0.007124798896805173	0.0006991377301328594	0.0
2005-08-25	AIG	59.85	59.95	59.6	59.808	-0.005813953488372103	-0.014304505097007536	-0.0013404825737265424	-0.0062309954638353204
2005-08-25	KO	31.04	31.6	31.0	31.34	-0.008306709265175738	0.002538071065989911	-0.006091696056428342	-0.0009563277016257921
2005-08-25	AXP	81.37	81.4	80.8	81.1	-0.0033072023517882743	-0.012016021361815676	-0.005538461538461603	-0.004174852652259364
2005-08-25	GM	33.95	34.5	33.95	34.27	0.012224209898628713	-0.014285714285714235	0.012224209898628713	0.00794117647058834
2005-08-25	UTX	50.82	50.92	50.54	50.62	-0.013778381525325067	-0.015087040618955494	-0.003352395977124889	-0.00937396035147453
2005-08-25	MSFT.O	26.8	27.09	26.8	27.09	0.0	-0.002209944751381143	0.001494768310911887	0.010443864229765065
2005-08-25	C	43.2	43.6	43.082	43.6	-0.008036739380022806	-0.0006876002750401122	0.0019069767441861618	0.013953488372093092
2005-08-25	HON	43.77	43.93	43.52	43.597	-0.010176390773405597	-0.010585585585585533	-0.00593878483325716	-0.010867592340502719
2005-08-25	WMT	45.85	45.92	45.16	45.33	-0.013766401376640203	-0.012260701226070148	-0.00638063806380651	-0.005048287971905263
2005-08-25	INTC.O	25.6	25.71	25.42	25.5	-0.005825242718446533	-0.014564967420467534	-0.0038794623613778167	-0.0023474178403755097
2005-08-25	BA	67.19	67.4	66.92	66.92	-0.0035592466261309408	-0.007509939625975459	-0.0023852116875372475	-0.007636983762141281
2005-08-25	MCD	50.6	50.79	50.31	50.54	-0.014413712504869558	-0.012252042007001251	-0.0037623762376237657	-0.00940807526460219
2005-08-25	MRK	27.86	27.95	27.7	27.77	0.013090909090909042	-0.0049839800640797405	0.0072727272727273196	-0.003230437903804728
2005-08-25	UNH	71.47	71.47	71.05	71.3	0.009463276836158219	-0.0018156424581005082	0.008516678495386731	0.0019673974142777606
2005-08-25	MO	79.85	80.52	79.58	79.7	0.008843967150979015	-0.0009925558312654514	0.009514144361283838	0.0
2005-08-25	CAT	53.35	54.01	53.21	53.4	-0.02468007312614262	-0.012614259597806265	0.003016022620169645	-0.006640995591271848
2005-08-25	JPM	33.99	34.17	33.86	34.0	-0.009037900874635407	-0.011856564488143317	0.002962085308056972	0.004728132387706863
2005-08-25	DIS	25.47	25.47	25.15	25.29	-0.01010493587252237	-0.010873786407767039	-0.009842519685039353	-0.01226370879550076
2005-08-25	PFE	25.1	25.18	24.83	24.93	0.00560897435897445	-0.010220125786163603	-0.005208333333333481	-0.006772908366533881
2005-08-25	CVX	59.74	60.06	59.25	59.8	-0.006155381800033277	-0.004640371229698403	-0.0073714189981570755	0.0
2005-08-25	CSCO.O	17.6	17.63	17.46	17.48	-0.00845070422535199	-0.010106681639528325	-0.0022857142857142243	-0.0034207525655644
2005-08-25	HPQ	45.9	46.38	45.81100000000001	46.15	0.00879120879120876	-0.015286624203821653	0.007942794279428123	0.0065430752453652374
2005-08-25	DD	40.0	40.06	39.81	39.981	-0.00867410161090465	-0.010864197530864095	-0.003254882323485142	-0.0004750000000000032
2005-08-25	MMM	62.55	63.19	62.3	62.31	-0.0033460803059273125	0.0041315747656125446	0.002413515687851975	-0.0031516470155341647
2005-08-25	AAPL.O	55.5	55.76	55.0	55.44	-0.00910551687198713	-0.010294639687611018	-0.007936507936507908	0.0
2005-08-25	JNJ	54.6	55.05	54.6	54.809	-0.01461829994585806	-0.006497022198159175	0.0005497526113249496	0.0007120686507211538
2005-08-25	GE	33.62	33.65	33.41	33.51	-0.00679468242245207	-0.012907010853622891	-0.0032816229116947593	-0.00267857142857153
2005-08-25	NKE	37.89	38.29	37.66	38.02	-0.010704960835509092	-0.0013041210224309374	-0.0058078141499473546	0.0023727919852361
2005-08-25	AA	27.5	27.7	27.25	27.47	0.0	0.001446131597975464	-0.002196997436836323	0.0029207740051113706
2005-08-25	T	19.53	19.64	19.39	19.547	-0.011639676113360364	-0.006645963361218699	-0.006150691952844789	0.001383196721311597
2005-08-25	GS	110.35	110.59	109.06	109.926	-0.013234373602790006	-0.018722271517302547	-0.008455314119465318	-0.013249313297786336
2005-08-25	HD	39.9	40.25	39.79	39.938	-0.018208661417322913	-0.012027491408934776	0.004544306993183422	0.00045090180360718435
