date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-28	AIG	49.05	50.185	49.05	49.51	0.007600657354149387	0.01671393841166946	0.011757425742574323	0.005687588868576121
2014-02-28	XOM	95.33	96.82	95.33	96.16	-0.00178010471204193	0.008331597583836725	0.0015759613364150216	0.0033388981636059967
2014-02-28	UTX	116.8	117.89	105.991	116.4059	0.005163511187607606	0.010976760140639641	-0.0837569156293223	0.001513378645788599
2014-02-28	HD	81.27	83.08	81.27	82.0	-0.002822085889570558	0.010951569724993782	0.004696495615656104	0.0003659875564230308
2014-02-28	JPM	56.67	57.435	56.41	56.66	0.002653927813163426	0.011179577464788926	0.00445156695156701	-0.0010578279266573176
2014-02-28	GE	25.49	25.69	25.345	25.47	0.008306962025316444	0.005719565140796856	0.022487049976601003	-0.0027407987470634554
2014-02-28	NKE	77.88	78.7035	77.65	78.04	-0.0012823800974609556	0.005149405557833164	0.0019367766926152719	-0.0028111423460260854
2014-02-28	CSCO.O	21.97	22.105	21.7092	21.8	0.004572473708276181	0.0029446327376010384	-0.007352537722908226	-0.006833712984054552
2014-02-28	MMM	134.6	135.19	118.58200000000001	134.6	0.013630544468709926	0.004607267593074171	-0.10273910411622267	0.0019353878219443565
2014-02-28	UNH	76.04	77.675	76.04	77.27	0.0032985882042486647	0.016555424682633157	0.005421129181541806	0.016443041304919692
2014-02-28	AA	11.98	12.02	11.7	11.76	0.0	-0.009876522870863935	-0.017632241813602123	-0.020815986677768517
2014-02-28	AAPL.O	527.05	532.7	522.485	525.9	0.017176493293447725	0.00754667019727262	0.016488006069920846	-0.004165877674682905
2014-02-28	TRV	83.85	84.19	83.52	83.7033	0.004672897196261738	0.0003564638783271068	0.005054151624548808	-0.005426568441064594
2014-02-28	CVX	115.69	116.72	114.82	115.2	0.0017317516668109434	0.007770678639267947	0.002268678187256956	-0.004235456824271733
2014-02-28	GS	165.5	167.76	164.8	166.36	0.01796038873170125	0.011943539630836053	0.014278680452978865	0.0059257467650262186
2014-02-28	V	226.3	227.96	224.1	225.2	0.0035476718403548713	0.0011858228292855877	-0.006208425720620858	-0.0056956157004725005
2014-02-28	JNJ	91.58	92.6	91.13	92.09	0.0029569598072500813	0.011027404738508384	0.025776677172444806	0.007769752681112019
2014-02-28	T	32.22	32.3	31.8001	31.94	0.009398496240601517	0.0	-0.00031122288588492086	-0.009612403100775158
2014-02-28	MSFT.O	37.72	38.46	37.71	38.15	0.009906291834002712	0.015311510031678965	0.012620837808807739	0.007659799260433253
2014-02-28	GM	36.78	36.78	35.895	36.13	0.0	-0.001899592944369033	-0.0031935573451817856	-0.015531335149863712
2014-02-28	MCD	95.08	95.445	93.39399999999999	94.98	-0.004918890633176298	-0.001098901098901095	-0.013269941891178139	-0.0010517458981909034
2014-02-28	C	48.54	49.29	48.11	48.49	0.009147609147609037	0.012114989733059467	0.004174493842621585	-0.003903040262941637
2014-02-28	BA	128.6	129.95	127.1	128.4	0.016681160566052622	0.008380538527197778	0.008650107134354323	-0.001244555071561848
2014-02-28	INTC.O	24.77	24.8399	24.58	24.69	0.006501422186103278	0.0008017727639000327	0.002855977152182554	-0.0008093889113719444
2014-02-28	CAT	96.11	97.48	96.11	96.5	-0.006306865177832965	-0.0013318307550455044	-0.0040414507772020825	-0.0015519917227109215
2014-02-28	BAC	16.5	16.65	16.35	16.5	0.013513513513513375	0.008479709267110724	0.007393715341959428	0.0006064281382656134
2014-02-28	IBM	184.87	186.09	183.77	184.79	0.007905353832733608	0.0008605389124938245	0.001908188856177162	-0.0038274932614555945
2014-02-28	KO	38.03	38.38	38.02	38.23	0.007150423728813582	0.0073490813648293685	0.009023354564756003	0.008707124010554068
2014-02-28	HON	93.89	95.1	93.88	94.44	0.0008527875493018477	0.006562235393734017	0.004816440115594345	0.006930376372747515
2014-02-28	MRK	56.75	57.442	56.64	56.95	0.009247732527120744	0.013801623720437695	0.012061109622085286	0.005118249205789072
2014-02-28	DIS	80.67	81.5814	80.25	80.81	0.012933199397287876	0.011172533465542811	0.0076594676042189835	0.00173546547663328
2014-02-28	WMT	74.56	75.19	74.22	74.6905	-0.0029419630917357775	0.002934507136187703	0.0013505145042018718	0.001750268240343411
2014-02-28	DD	66.02	66.85	65.99	66.65	0.009325791163430575	0.012265293761356544	0.013359950859950676	0.00923682616596011
2014-02-28	PFE	32.15	32.41	31.885	32.1	0.00783699059561127	0.0021645021645020357	0.0020427404148335437	-0.0046511627906976605
2014-02-28	AXP	90.29	92.1075	90.132	91.06	0.00657748049052409	0.01877557792279627	0.010221923335575145	0.008975069252077583
2014-02-28	VZ	47.3	47.754	46.1444	47.46	0.02447476716482555	-0.0003349382457610295	0.005982123392195282	-0.0023123817532058055
2014-02-28	MO	35.98	36.4093	35.9	36.16	0.017821782178217616	0.013057874234835953	0.01555869872701554	0.006121313299944253
2014-02-28	PG	78.2	78.9	76.306	78.65	0.0052706003342331	0.008822401227464693	-0.01629495939151726	0.006913327358853083
2014-02-28	HPQ	29.88	30.345	29.665	29.8	-0.00033456005352960894	0.015222482435597096	0.0005059021922428908	0.001680672268907557
