date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-18	VZ	448800.0	463900.0	448200.0	457800.0	0.020000000000000018	0.03595355069227324	0.018636363636363562	0.023703041144901515
2012-10-18	HPQ	147400.0	148480.0	146100.0	148000.0	0.009589041095890316	0.008695652173912993	0.01882845188284521	0.005434782608695565
2012-10-18	T	358400.0	365600.0	358400.0	360200.0	0.009293156857223428	0.018952062430323213	0.01014656144306647	0.008398656215005573
2012-10-18	GM	250500.0	256900.0	250000.0	255600.0	0.008454106280193274	0.022691082802547724	0.014610389610389518	0.01995211492418192
2012-10-18	KO	378000.0	379700.0	374700.0	378400.0	-0.007092198581560294	-0.004457262716308308	-0.006364359586316648	0.002649708532061368
2012-10-18	AXP	585700.0	585900.0	573900.0	576100.0	-0.0034030968181044674	-0.01313794845881755	-0.02298263534218592	-0.029644601650665292
2012-10-18	DD	498500.0	504900.0	496600.0	504200.0	-0.0012021638950110436	0.011013215859030812	0.0008061265618701796	0.011434302908726268
2012-10-18	C	382000.0	386990.0	380400.0	384200.0	0.009247027741083214	0.005691268191268195	0.011971268954509284	-0.0002602133749675106
2012-10-18	BA	735000.0	742600.0	732500.0	742600.0	-0.0016299918500407573	0.004871447902571102	0.00742676385641583	0.008556294988455893
2012-10-18	TRV	734800.0	746100.0	734400.0	739400.0	0.0337647720877885	0.04525077052395621	0.04111142614119645	0.03586438778369283
2012-10-18	AA	91200.0	92600.0	91200.0	92100.0	0.008849557522123908	0.00433839479392617	0.014460511679644128	0.0032679738562091387
2012-10-18	JNJ	709800.0	726700.0	709800.0	725200.0	0.018218333094247585	0.02121978639685218	0.0202673566192324	0.021408450704225368
2012-10-18	MSFT.O	29.64	29.72	28.55	29.06	0.004405286343612369	0.0030374620317246137	-0.019237375472346274	-0.01691474966170503
2012-10-18	DIS	522400.0	527300.0	521300.0	524200.0	0.01161890007745936	0.006489788127505225	0.015387611998441741	0.0024861350162554974
2012-10-18	CAT	865000.0	875100.0	859400.0	866200.0	0.010514018691588856	0.008760806916426445	0.008212106992022461	-0.00011543345261455507
2012-10-18	MMM	945200.0	949200.0	942200.0	947400.0	-0.004843124868393334	-0.0016827934371056452	-0.0037009622501850137	-0.0007383187427486559
2012-10-18	IBM	1988300.0	1993200.0	1941300.0	1949600.0	-0.00951479525754706	-0.019113796972500596	-0.022551848103560257	-0.0282609779195534
2012-10-18	MO	333300.0	333300.0	330500.0	330900.0	-0.0017969451931716396	-0.007444907683144764	-0.007805463824677283	-0.012238805970149258
2012-10-18	NKE	974800.0	980700.0	970500.0	975700.0	-0.0046967531141515195	0.0007142857142856673	0.00020612181799450902	0.0
2012-10-18	HON	617800.0	617800.0	609400.0	614200.0	0.0012965964343598646	-0.0025831449790119088	-0.009105691056910614	-0.00759411859751169
2012-10-18	UTX	784200.0	793500.0	782300.0	792300.0	0.011218568665377182	0.007363209343658861	0.008768536428110929	0.008785332314743988
2012-10-18	CVX	1147200.0	1150100.0	1143800.0	1146200.0	0.0011344794484684506	-0.002861106294433813	-0.001484068092535984	-0.0048619552005556566
2012-10-18	JPM	431100.0	433300.0	427600.0	430100.0	0.0025581395348837077	-0.004823151125401881	-0.0030310095593378827	-0.007156048014773764
2012-10-18	BAC	93870.0	95600.0	93870.0	94700.0	-0.003503184713375851	-0.0022959716134418606	0.009137819823693771	0.0031779661016948513
2012-10-18	AIG	368600.0	376600.0	368600.0	372100.0	0.004907306434023928	0.018663781444414385	0.009586414680909261	0.009495387954422174
2012-10-18	WMT	770300.0	772200.0	761700.0	765600.0	-0.0041370394311570635	-0.0023255813953488857	-0.004313725490196041	-0.006101518888744661
2012-10-18	V	1423000.0	1430900.0	1411500.0	1418800.0	0.007790368271954673	0.0023817863397548322	0.0015610586816150462	-0.004769921436588054
2012-10-18	PG	694800.0	695000.0	690600.0	694700.0	0.012975652427467566	-0.001867011345684344	0.006852310832482944	0.0
2012-10-18	UNH	559500.0	563700.0	558300.0	560100.0	-0.025770503221312913	-0.018457252307156558	0.0032345013477088624	0.00035720664404359503
2012-10-18	PFE	257700.0	260800.0	257700.0	260400.0	-0.0023228803716608404	0.006172839506172867	0.001554605518849561	0.007739938080495445
2012-10-18	GS	1239300.0	1264200.0	1239000.0	1251500.0	0.0025887873149421647	0.012007684918347694	0.004621746533690185	0.0018411783541465443
2012-10-18	HD	613600.0	618900.0	613600.0	618000.0	0.0008155276463872596	-0.003542102720978879	0.002614379084967311	0.00667861215181631
2012-10-18	MRK	473900.0	480000.0	473200.0	479600.0	0.004238186056367832	0.010526315789473717	0.0027548209366390353	0.012027853977632397
2012-10-18	INTC.O	21.85	21.89	21.61	21.65	0.002753556677375091	-0.0036413290851159408	0.01646284101599238	-0.008245533669262506
2012-10-18	MCD	934700.0	936400.0	926300.0	929000.0	-0.002986666666666693	-0.003617791019365768	-0.006755307741797112	-0.008537886872998945
2012-10-18	AAPL.O	644.0	645.45	630.408	631.7	-0.009977094190533276	-0.011107706450130261	-0.021135989565541413	-0.021742496980208692
2012-10-18	CSCO.O	18.7	18.75	18.51	18.55	0.0	-0.002128791910590677	-0.0005345601218148532	-0.005894962486602373
2012-10-18	XOM	931200.0	935600.0	930500.0	934800.0	0.003556417717426541	0.00032075269966846953	0.0028020260803967023	0.0009637006103437873
2012-10-18	GE	228600.0	230800.0	228100.0	228100.0	0.0030715225976305494	0.00698080279232105	0.0035195776506820042	-0.004364906154517678
