date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-28	HD	23.42	23.48	23.07	23.23	0.004719004719004882	0.005136986301369939	0.0008676789587851452	-0.0038593481989708245
2010-10-28	KO	78.11	79.28	75.38	76.2	-0.023380845211302903	-0.01637717121588078	-0.031105398457583533	-0.024077868852458995
2010-10-28	CSCO.O	71.0	71.76	70.3657	71.35	-0.0021082220660576523	0.006451612903225934	0.00889956269266623	0.014647326507394753
2010-10-28	GE	16.07	16.2801	16.03	16.08	-0.0018633540372671176	0.009305641661500497	0.001875000000000071	-0.0018621973929237035
2010-10-28	DD	54.18	54.25	53.59	54.0	-0.00568911726922372	-0.005134788189987138	0.0006535337503501548	0.0024132170038984047
2010-10-28	TRV	42.52	42.8	42.17	42.65	-0.0065420560747662115	0.0	0.004525964745116795	0.005896226415094352
2010-10-28	WMT	74.93	75.37	74.0	74.7	0.010519217801753245	0.011406333870102037	0.009274413529732684	0.003223207091055613
2010-10-28	NKE	47.2	47.74	46.65	47.1	0.0016977928692700761	0.012627082153455316	0.007777035908899554	0.00021235931195584534
2010-10-28	GS	17.31	17.6	17.27	17.57	-0.005172413793103403	0.00628930817610085	0.0052386495925493826	0.01737116386797921
2010-10-28	GM	159.81	163.75	159.81	163.51	0.011711825778678131	0.019740939095777676	0.01783325902808741	0.020406889665501637
2010-10-28	MMM	63.76	64.1	63.52	63.56	0.002358119792485347	0.00407268170426045	0.0049042872963138695	-0.00015730690577309137
2010-10-28	DIS	20.11	20.55	20.03	20.53	0.004997501249375258	0.015316205533596916	0.020215859950797554	0.017343904856293335
2010-10-28	IBM	25.01	25.45	25.01	25.36	-0.005566600397614141	0.011928429423459175	0.004014452027298221	0.011164274322169154
2010-10-28	UTX	55.04	55.54	54.57	54.8037	0.004379562043795637	0.009267672178811415	0.006826568265682509	0.0013466106340216388
2010-10-28	AXP	141.5	141.95	140.48	141.19	0.003617277821122089	0.002825835333963189	0.009122907837080474	-0.0016969525560348586
2010-10-28	V	78.05	78.05	77.1399	77.48	-0.008007117437722533	-0.009014728288471385	0.0015567385094781283	-0.0009026434558349061
2010-10-28	MCD	36.3	36.39	35.97	36.2697	-0.03122497998398721	-0.028823058446757366	0.005872483221476488	0.008892906815020751
2010-10-28	AAPL.O	40.72	41.58	40.72	41.41	0.015968063872255467	0.01986754966887405	0.026727181038830095	0.018696186961869588
2010-10-28	HPQ	306.04	308.41	301.14	304.92	-0.004909770768980581	-0.0044546305561832256	-0.011099435176671446	-0.0036596523330283404
2010-10-28	T	35.98	36.51	35.93	36.48	0.008690776562937819	0.015294771968854093	0.012825990856997427	0.015590200445434244
2010-10-28	INTC.O	37.4	37.94	37.33	37.5	0.0005350454788655146	0.008506113769271684	0.007829373650108051	-0.0015974440894569453
2010-10-28	CAT	84.41	85.58	84.181	84.58	-0.008108108108108136	0.005640423031727515	0.010454927379666357	0.00344050302526977
2010-10-28	PFE	77.94	78.97	76.8	77.55	-0.004470558181121631	0.0040686586141129855	-0.004536616979909369	-0.007677543186180524
2010-10-28	AA	65.99	66.7	65.91	66.2	-0.0019661222020570523	0.0025552382383886574	0.012442427417586055	0.008992531626276445
2010-10-28	JPM	46.68	47.38	46.68	47.03	-0.019327731092437017	-0.004621848739495782	0.006685356911796392	0.007282073249089915
2010-10-28	BAC	30.99	31.28	30.88	31.19	-0.00128907508862397	-0.00031959092361766306	0.013788575180564644	0.00938511326860847
2010-10-28	AIG	12.72	12.83	12.61	12.67	-0.010886469673405785	-0.00233281493001547	0.004780876494023811	-0.0023622047244094
2010-10-28	MSFT.O	28.41	28.639999	28.38	28.5	0.003886925795052898	0.00809570573741647	0.009964412811387824	0.005291005291005346
2010-10-28	MO	81.44	81.7	80.599998	81.0752	0.0031533307055577886	0.006355932203389925	0.0038609789513015524	0.0005578180920646769
2010-10-28	JNJ	63.59	63.59	63.0	63.39	0.002364438839848715	-0.002040175768989294	0.0033444816053511683	0.005233111322549888
2010-10-28	CVX	4.17	4.195	4.15	4.17	0.0024038461538460343	0.0011933174224343368	0.17613716876859864	0.0024038461538460343
2010-10-28	BA	26.15	27.22	25.94	27.18	0.01553398058252431	0.0421133231240427	0.012095200936402817	0.04257767548906788
2010-10-28	XOM	11.65	11.72	11.3785	11.52	0.030061892130857526	0.00428449014567267	0.008750155144594762	-0.004321521175453813
2010-10-28	HON	61.2	61.525	60.76	61.21	0.0	0.00531045751633985	0.007294429708222694	0.0029493691627069385
2010-10-28	MRK	41.9	42.27	41.53	41.98	0.000955566172957445	0.0007102272727272929	0.006056201550387552	0.0043062200956938135
2010-10-28	UNH	91.82	91.93	83.83000200000001	85.0	0.01988226146839933	0.015746108774221	-0.05373060407407615	-0.055240635767478063
2010-10-28	VZ	32.55	32.75	32.215	32.47	0.0021551724137931494	0.005526558182376462	0.00046583850931680715	-0.0024577572964669114
2010-10-28	C	36.65	37.05	36.57	36.95	-0.006775067750677488	0.00406504065040636	0.011898173768677411	0.015109890109890278
