date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-05	JNJ	69.55	70.83	69.1	69.75	0.005057803468208055	0.016212338593974085	0.0027572195617471262	0.0031641018265495813
2007-11-05	CSCO.O	32.4	33.29	32.3	33.28	0.003095975232198178	0.01493902439024386	0.0024829298572315306	0.016183206106870296
2007-11-05	C	38.5	38.5	35.01	35.61	-0.0002596728122564729	-0.018608208004078475	-0.042919628212137795	-0.0878586065573771
2007-11-05	MRK	56.04	56.83	55.67	55.99	-0.025391304347826105	-0.01915774939592685	0.0012589928057553657	0.003405017921147113
2007-11-05	MMM	64.78	64.84	64.01	64.74	0.006525792417650722	-0.002000923503155283	-0.00543816034804212	-0.000617474529175821
2007-11-05	KO	60.51	60.67	59.94	60.34	-0.00803278688524589	-0.008822087894134967	-0.0016655562958027836	-0.002809452982977967
2007-11-05	AXP	57.75	58.6	56.76	57.63	-0.021020511951178156	-0.018425460636515956	0.00017621145374446812	-0.012339331619537264
2007-11-05	GM	35.09	36.99	35.09	36.0	-0.06799468791500651	-0.019872813990461036	-0.035724100027479944	-0.019607843137254832
2007-11-05	CVX	87.47	89.15	87.47	88.71	-0.042997811816192666	-0.024617067833697992	0.003902215080913596	0.002372881355932055
2007-11-05	DD	47.93	47.93	47.25	47.73	-0.0035343035343036178	-0.007660455486542372	0.0044642857142858094	0.004842105263157759
2007-11-05	AIG	59.5	61.09	58.1	59.4	0.007791327913279078	-0.01784565916398717	0.02904711300035423	-0.03020408163265309
2007-11-05	PFE	23.67	23.91	23.5	23.79	-0.014981273408239626	-0.007883817427385975	-0.004659042778483724	0.0016842105263157325
2007-11-05	CAT	73.75	74.76	73.17	73.62	0.0	-0.0043947263284058735	0.0068804183294344234	-0.016432865731462742
2007-11-05	JPM	42.51	43.17	41.73	42.87	-0.05005586592178779	-0.037243532560214176	-0.0092592592592593	-0.01107266435986165
2007-11-05	WMT	44.19	44.33	43.79	44.04	0.004089979550102152	-0.002026114362899678	0.0013720557969358893	-0.0038452838724271077
2007-11-05	VZ	44.38	44.38	43.74	43.75	-0.009817045961624249	-0.010258697591436272	-0.005683109797681274	-0.010628674807779293
2007-11-05	V	59.02	59.86	58.5	59.45	-0.007900487476886875	0.0001670843776107045	0.0	0.01623931623931618
2007-11-05	MSFT.O	36.79	37.07	36.6	36.72	-0.008355795148248024	-0.01093916755602975	0.0035645736221552315	-0.008639308855291628
2007-11-05	BA	97.76	98.61	96.82	98.15	0.002666666666666817	0.007766990291262266	0.004461043676729837	0.006666666666666821
2007-11-05	GE	40.05	40.52	39.9	40.42	-0.010133465150766297	0.0004938271604939537	-0.0022505626406602586	0.0017348203221809744
2007-11-05	TRV	52.42	52.81	49.58	52.35	0.011773788843852495	0.0057131974861932555	-0.0301251956181533	0.007631824612393867
2007-11-05	HPQ	52.4	52.8	51.75	52.76	0.01945525291828787	-0.0005678591709256109	0.006809338521400754	-0.0013250047321597958
2007-11-05	T	40.42	40.42	39.83	40.25	-0.0019753086419752597	-0.018217148409035655	0.0010052777079667674	-0.004205838693716046
2007-11-05	MCD	48.74	49.43	48.5	49.21	0.000821355236139576	0.008569679657212781	0.005181347150259086	0.013750836895503937
2007-11-05	IBM	114.59	115.03	112.83	113.6	0.008271007479102588	-0.0007817929117442945	-0.006865592817533628	-0.009071877180739762
2007-11-05	GS	225.75	226.0	213.32	217.3	-0.05741127348643005	-0.06995884773662553	-0.0481459997322744	-0.05241583813012374
2007-11-05	UTX	75.65	76.49	75.1	75.74	0.007860378363975462	0.007906179997364537	0.00791840021473611	0.00361082585218786
2007-11-05	INTC.O	26.71	27.02	26.4	26.95	0.006026365348399176	0.002225519287833766	0.0	0.004847129008202833
2007-11-05	HD	30.0	30.4	29.54	29.92	-0.024390243902439046	-0.01935483870967747	-0.01925630810092971	-0.015141540487162541
2007-11-05	HON	59.35	60.19	58.95	59.75	-0.0025210084033613356	0.010407923451401624	0.00648796312105171	0.011385064339324291
2007-11-05	BAC	44.75	45.11	43.53	44.44	-0.02100196893458761	-0.022111424235855215	-0.01627118644067793	-0.023296703296703303
2007-11-05	AA	38.05	38.98	35.15	38.02	0.003692957003429198	0.010368066355624705	-0.06540813613400698	-0.0019032617969415577
2007-11-05	AAPL.O	187.05	188.88	184.5	185.74	-0.0017078507765383444	-0.005056890012642312	0.0038631046302846084	-0.010969116080937202
2007-11-05	MO	72.11	72.68	71.75	72.66	0.0015277777777777946	-0.0002751031636862855	-0.00013935340022308562	0.007627236166967144
2007-11-05	NKE	62.0	63.92	62.0	63.45	-0.05068136579390603	-0.022330988069745983	-0.013524264120922891	-0.006575857209957681
2007-11-05	DIS	33.82	34.19	33.6	33.88	-0.003241968759210123	0.004111600587371589	0.0020876826722338038	0.00471814216109312
2007-11-05	XOM	87.69	88.26	86.5	88.05	-0.01305571187394483	-0.010316214397847023	-0.004029936672423684	0.0017064846416381396
2007-11-05	UNH	84.7	85.32	83.86	84.93	-0.0009436187780136329	0.00411910085912659	0.008175042077422479	0.004256828662646539
