date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-24	INTC.O	20.7	20.74	20.52	20.61	-0.014285714285714346	-0.01706161137440776	0.0009756097560975618	-0.008658008658008698
2012-12-24	AAPL.O	519.1	525.5	518.73	519.4	0.010944924826672864	0.009315278978200281	0.01653961472887966	-0.0021133525456292768
2012-12-24	GE	208200.0	209600.0	207900.0	208200.0	0.0014430014430013571	-0.0009532888465204614	0.004347826086956497	-0.002873563218390829
2012-12-24	BA	757000.0	765500.0	755500.0	759700.0	0.013251238120733477	0.004329572290737271	0.01192070720600058	-0.002625705658395705
2012-12-24	T	336000.0	339500.0	335000.0	337400.0	-0.006798699379249151	0.0	-0.0005966587112171684	0.0020790020790020236
2012-12-24	GM	273400.0	277400.0	273400.0	276600.0	0.02781954887218041	0.01388888888888884	0.02781954887218041	0.012445095168374776
2012-12-24	MO	318000.0	318000.0	315100.0	316600.0	-0.005006257822277815	-0.011808576755748867	0.00350318471337574	-0.005965463108320246
2012-12-24	IBM	1925400.0	1938100.0	1920200.0	1924000.0	-0.007781499613501719	-0.001956846387558553	-0.0011963589076723347	-0.005273498087064454
2012-12-24	CAT	875700.0	878100.0	871700.0	874800.0	0.009336099585062207	-0.003291713961407483	0.00472568003688334	-0.004778156996587013
2012-12-24	MRK	415400.0	417400.0	413100.0	414200.0	-0.011423131841979961	-0.010900473933649235	-0.004578313253012056	-0.00240847784200382
2012-12-24	HD	610700.0	619700.0	610700.0	615700.0	0.0004914809960681055	0.0071509832601983625	0.005598550963280102	0.004076973255055405
2012-12-24	BAC	112600.0	112900.0	112100.0	112500.0	0.008779788568356928	-0.003530450132391838	0.004300304604909488	-0.003542958370239102
2012-12-24	JNJ	702200.0	703700.0	699400.0	700200.0	-0.003971631205673787	-0.005371024734982299	-0.004412811387900395	-0.003557705991176885
2012-12-24	MCD	895500.0	895500.0	891200.0	892900.0	0.003024193548387011	-0.006986027944111739	-0.0006727965911639266	-0.009869150587713427
2012-12-24	PG	686600.0	686600.0	682400.0	685200.0	-0.007803468208092523	-0.009092221099725739	-0.002339181286549752	-0.0029103608847497187
2012-12-24	C	393800.0	395400.0	391800.0	393800.0	0.010780287474332573	-0.002271006813020393	0.0056468172484600565	-0.0027855153203342198
2012-12-24	MSFT.O	27.35	27.35	27.0	27.05	-0.0010956902848794359	-0.0061773255813952765	-0.0003406246760363496	-0.016363636363636358
2012-12-24	HPQ	142700.0	142700.0	139100.0	140100.0	0.004929577464788837	-0.004881450488145034	-0.011371712864250205	-0.023012552301255207
2012-12-24	GS	1279100.0	1285000.0	1274400.0	1275400.0	0.012426784866234053	-0.003412439894524555	0.008706664555960142	-0.007007162877608275
2012-12-24	V	1505500.0	1514600.0	1504900.0	1511800.0	0.000664672648720499	-0.002371229087076765	0.002932355881372972	0.0027193738807456125
2012-12-24	JPM	438200.0	440100.0	437100.0	439200.0	0.0048154093097914075	-0.004073319755600768	0.0022930520522816966	-0.0018181818181818299
2012-12-24	AA	85300.0	86300.0	85300.0	86200.0	-0.009291521486643473	-0.0011574074074074403	0.0011737089201877549	0.005834305717619559
2012-12-24	AIG	346500.0	352000.0	345700.0	352000.0	-0.0017286084701815252	0.000852999715666769	0.0049418604651163545	0.013241220495106454
2012-12-24	DIS	499400.0	501300.0	498500.0	498800.0	-0.007157057654075594	-0.005948839976204656	0.003018108651911433	-0.0023999999999999577
2012-12-24	UTX	824600.0	826400.0	821600.0	822400.0	0.009796718099436719	-0.0025347012673506697	0.006122948812147921	-0.0036346014053791897
2012-12-24	MMM	928900.0	937100.0	928900.0	931900.0	0.0034568434698065698	0.0007475437847073163	0.005085479333477583	0.0009667024704618221
2012-12-24	PFE	250800.0	252000.0	250010.0	250800.0	-0.003971405877680745	-0.001980198019801982	-0.0019560878243513047	0.0
2012-12-24	AXP	576100.0	578700.0	574500.0	575300.0	0.009638976515948139	0.0012110726643599357	0.008425487098472795	-0.0020815264527319632
2012-12-24	KO	366800.0	368000.0	365700.0	367300.0	-0.008380643417139733	-0.009421265141319024	0.0010949904188337634	-0.004337218758471151
2012-12-24	NKE	1044100.0	1062100.0	1044100.0	1056000.0	0.027151992129857305	0.007493834187061177	0.027151992129857305	0.004757373929590969
2012-12-24	XOM	871900.0	872600.0	868200.0	869200.0	-0.012906147401788748	-0.01211366466659114	-0.002183657050913723	-0.0035538232259543223
2012-12-24	HON	635300.0	640200.0	634200.0	636700.0	-0.0006292276230926985	-0.004354587869362381	-0.0023596035865974807	-0.00840990499922134
2012-12-24	CSCO.O	19.96	20.03	19.74	19.79	0.005541561712846255	-0.0004990019960078307	0.005091649694500822	-0.010005002501250582
2012-12-24	UNH	547500.0	550200.0	546400.0	548500.0	0.00036543029417135386	-0.003621876131836288	0.0	-0.003270943121933545
2012-12-24	VZ	434000.0	436900.0	433000.0	435400.0	-0.0091324200913242	-0.005915813424345884	-0.002763703362505754	-0.0006885471654808351
2012-12-24	WMT	685300.0	688000.0	685200.0	685700.0	-0.004503195816385808	-0.004773614928395786	0.0036619305697964677	-0.0011653313911142993
2012-12-24	TRV	727400.0	727400.0	723300.0	723600.0	-0.0069624573378839205	-0.011147362697118024	-0.005636513610118188	-0.006316945893985126
2012-12-24	CVX	1093000.0	1093000.0	1084800.0	1086300.0	0.0027522935779815683	-0.006002182611858808	-0.0007369196757552876	-0.009844134536505345
2012-12-24	DD	447700.0	449400.0	444800.0	448400.0	0.004712746858168693	-0.002884402041269163	-0.0011228385358185156	-0.0020031159581571645
