date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-15	AIG	23.4	24.56	23.13	24.33	-0.005524861878453136	0.028691099476439774	0.0047784535186794486	0.05233564013840808
2011-08-15	DD	47.8	47.865	47.0199	47.67	0.016156462585033893	-0.0023968320133387344	0.0031982078088330645	0.006545608108108114
2011-08-15	KO	67.23	68.42	67.19	68.2	0.012042751768779114	0.010485895731797479	0.011699516660894638	0.018366432731073745
2011-08-15	NKE	85.28	85.31	82.86	84.95	0.023400936037441422	0.0036470588235293366	-0.005401512423478638	0.007650791767985332
2011-08-15	HD	30.5	31.88	30.22	31.45	0.013962765957446832	0.03945223345288551	0.015115888478333783	0.02610114192495927
2011-08-15	VZ	34.7	35.09	34.36	34.93	0.0014430014430015792	0.002857959416976419	0.007920211205632022	0.01599767306573585
2011-08-15	MSFT.O	25.2	25.56	25.0	25.37	0.0	0.009478672985781866	0.01337657073368459	0.005150554675118935
2011-08-15	V	84.99	86.18	83.83	85.025	0.004609929078014163	0.007364114552893097	0.004553624925104804	0.014255039961827531
2011-08-15	HPQ	32.5	32.689999	32.24	32.42	0.03900255754475701	0.009573780111179708	0.031349968010236706	0.0021638330757340896
2011-08-15	CVX	96.67	99.21	96.51	98.9	0.023179508890770473	0.022783505154639005	0.025393115172120728	0.031175059952038398
2011-08-15	UNH	45.14	46.0	44.99	45.94	0.015751575157515907	0.01478049856607111	0.013516557783284533	0.02521758536041041
2011-08-15	BA	61.78	62.72	61.38	62.45	0.04534686971235202	0.013738483917892452	0.07949349278930717	0.012319662830280409
2011-08-15	AAPL.O	380.0	384.9199	375.48	383.18	0.0237896381711884	0.014308413923950436	0.013578080712646878	0.015046357615894124
2011-08-15	MCD	86.81	87.5	85.79	86.82	-0.004700756707177178	0.0032102728731941976	-0.0005824790307548122	0.0019619157530292863
2011-08-15	INTC.O	20.83	20.92	20.6401	20.88	0.008716707021791725	0.000956937799043267	0.0034078755469129085	0.009183180280328607
2011-08-15	UTX	72.5	73.644997	72.22	73.54	0.038830778048430936	0.012163235294117669	0.037643678160919514	0.015044858523119542
2011-08-15	TRV	51.8	52.27	51.11	51.8716	0.006998444790046632	0.008100289296046226	0.008285657920694467	0.011931330472103152
2011-08-15	CSCO.O	16.09	16.09	15.8395	15.96	0.01899936668777702	-0.004331683168316891	0.010816847479259595	-0.0024999999999999467
2011-08-15	AA	12.51	12.6	12.26	12.52	0.0212244897959184	-0.0039525691699605625	0.012386457473162693	0.01540957015409572
2011-08-15	AXP	44.95	45.98	44.95	45.73	-0.008164165931156209	-0.012457044673539586	0.006493506493506551	0.015996445234392365
2011-08-15	JPM	36.35	37.13	35.91	36.75	0.015646828723107076	-0.014073287307487914	0.008141493542953349	0.020266518600777328
2011-08-15	MO	25.42	25.74	25.3	25.56	0.01073558648111339	0.00941176470588223	0.0185185185185186	0.014285714285714235
2011-08-15	BAC	7.32	7.835	7.28	7.72	0.009655172413793212	0.022845953002611052	0.019636404381075057	0.07371349095966617
2011-08-15	HON	47.3	47.74	46.92	47.185	0.04461130742049457	0.015960842732496205	0.046912478384559586	0.006505972696245754
2011-08-15	PG	61.37	61.97	61.07899999999999	61.465	0.011704582921200135	0.0042604497699616495	0.010405293631099877	0.005315668956493269
2011-08-15	MMM	82.6	83.62	82.0	83.31	0.022530329289427886	0.010635726371767129	0.01535413571074784	0.009328810273806498
2011-08-15	C	30.2	31.289	29.85	31.08	0.000662690523525411	-0.016069182389937042	0.010497665868875794	0.03772954924874794
2011-08-15	WMT	50.12	50.12	49.3	49.93	0.006425702811244882	-0.0037765851719341326	0.000202880908906522	-0.000400400400400458
2011-08-15	DIS	33.1	33.78	33.09	33.51	0.02635658914728678	0.0071556050341201605	0.029878618113912347	0.012386706948640303
2011-08-15	GS	117.26	119.7	116.12	118.75	-0.011631827376938575	-0.006721433905899965	0.005367965367965466	0.01808984910836764
2011-08-15	CAT	90.17	92.75	90.17	91.0	0.027110149219728763	0.014215418261344981	0.027110149219728763	0.011673151750972721
2011-08-15	MRK	31.64	32.16	31.45	32.12	0.013128402177393639	0.008150470219435713	0.010279473176999732	0.021628498727735312
2011-08-15	IBM	170.64	173.38	169.46	172.49	0.024864864864864833	0.025322593998746257	0.020781880609601844	0.026726190476190625
2011-08-15	T	28.42	28.8401	28.35	28.76	-0.014904679376083196	-0.004483948912668234	0.01177730192719495	0.019496632399858216
2011-08-15	JNJ	63.59	64.87	63.41	64.59	-0.0057848655409630245	0.013752148773245931	0.007307386814932482	0.013017565872020187
2011-08-15	PFE	17.9	18.38	17.9	18.3	0.0	0.01603095632946383	0.006183249016301184	0.024636058230683267
2011-08-15	GM	26.04	26.530001000000002	25.75	26.47	-0.0011507479861910808	0.002266792681027363	0.009408075264601967	0.020825298881604226
2011-08-15	XOM	72.39	74.309998	72.0	74.03	0.01500280426247902	0.01683084291187731	0.00953449242849147	0.02605682605682591
2011-08-15	GE	16.06	16.41	15.88	16.33	0.0341274951706374	0.019254658385092993	0.022537025112685294	0.027690371302705907
