date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-28	GS	158.5	159.4	154.0	156.67	-0.014426066409650495	-0.009014609884985925	-0.02500791389680268	-0.011046585027143063
2014-04-28	AAPL.O	572.25	595.5	571.51	594.83	0.01247346072186839	0.041193132146728484	0.016921708185053452	0.04158786859984587
2014-04-28	DD	67.16	67.34	66.24	66.77	0.002388059701492473	0.0010405827263268996	-0.0033102618116159777	0.0
2014-04-28	IBM	190.24	193.99	190.24	192.9	0.003058103975535298	0.018213310938484106	0.00586897900914729	0.015530402737562676
2014-04-28	PG	81.58	83.0	81.53	83.0	0.010403765172157575	0.01753095500796875	0.009784493435719632	0.017905322541084123
2014-04-28	UTX	117.76	118.22	116.41	117.7	-0.006244725738396628	-0.00638762817280214	-0.00410642484387036	0.004094864357618189
2014-04-28	JPM	56.01	56.05	54.68600000000001	55.5	0.0010723860589811895	-0.00497070832593649	-0.016969261190005303	-0.0026954177897573484
2014-04-28	WMT	78.78	79.9746	78.68	79.77	0.022452952628163603	0.015034902906460035	0.02115509409474381	0.014627321292291828
2014-04-28	JNJ	100.53	101.5	100.05	101.26	0.005802901450725262	0.01503755638958637	0.0004999999999999449	0.014121181772659197
2014-04-28	VZ	45.92	46.68	45.83	46.65	0.0013083296990841209	0.009515570934256035	0.0	0.013249348392702087
2014-04-28	C	48.1	48.1	47.0599	47.39	-0.0018676073874247523	-0.002281684297863462	-0.01321241350387925	-0.0064989517819706855
2014-04-28	MO	39.21	40.15	39.11	39.96	0.020296643247462942	0.02580480327031176	0.01769450949778828	0.023565573770491843
2014-04-28	CSCO.O	23.07	23.23	22.795	23.01	-0.0068876452862677295	-0.004286326618088254	-0.0037150349650348913	0.0013054830287206887
2014-04-28	KO	41.05	41.28	40.73	41.03	0.009343496434718324	0.005358012664393508	0.006673257538309274	0.0004876859302609393
2014-04-28	BAC	15.96	16.05	14.82	14.86	-0.01724137931034464	-0.011699507389162478	-0.06909547738693467	-0.06658291457286436
2014-04-28	CAT	104.97	105.4	103.27	104.11	-0.0003809161032283237	0.0011398176291794737	-0.0002904162633107221	-0.004398967199005344
2014-04-28	UNH	76.1	76.42	75.43	75.78	-0.005228758169934733	-0.01010362694300515	0.002125680882157699	0.0015860428231562196
2014-04-28	T	34.59	35.145	34.54	35.1	0.002608695652174031	0.017515923566879144	0.006260724659214345	0.018572257690075533
2014-04-28	HD	79.5	80.86	79.4	80.13	0.0016378984502960492	0.013664284818854178	0.004681766417816036	0.013277693474962105
2014-04-28	AIG	52.47	52.82	51.55	52.2	-0.0003810249571347679	0.006286911792722449	0.000776548243059505	0.008695652173912993
2014-04-28	TRV	88.83	90.26	88.83	89.64	0.0038422420612498343	0.018161308516638552	0.009546539379474916	0.015268671305068704
2014-04-28	NKE	73.02	73.68	71.105	71.51	-0.005312627707396822	0.0002715177844150318	-0.019674074891082416	-0.015013774104683075
2014-04-28	V	198.95	201.85	198.95	201.43	-0.016559565002471688	-0.006545919874003436	0.0010062893081761448	0.012312795255804643
2014-04-28	GE	26.75	26.83	26.54	26.79	0.009053187476423918	0.001493094438223208	0.006446719757299935	0.006008261359369049
2014-04-28	GM	34.12	34.12	33.5299	33.76	0.00029316915860455595	0.00029316915860455595	-0.0005991058122205573	0.0005927682276227753
2014-04-28	AA	13.33	13.4	13.06	13.3	-0.013323464100666205	-0.009608277900960749	-0.014339622641509342	-0.004491017964071808
2014-04-28	CVX	124.5	126.04	123.66	125.84	0.0040322580645162365	0.011151223425591716	0.0002426595486533234	0.014429665457476926
2014-04-28	MMM	137.29	138.275	135.99	137.25	0.006524926686216848	0.009822537062732728	0.0	0.005052724077328596
2014-04-28	MRK	56.66	57.82	56.505	56.59	-0.01392272885485557	-0.0015541357278534562	-0.009381119598317667	-0.015140967629655333
2014-04-28	HPQ	31.6	32.34	31.49	32.19	-0.012499999999999956	0.010625000000000107	0.0017496421186575795	0.017061611374407537
2014-04-28	PFE	31.02	32.32	30.85	32.04	0.016382699868938477	0.049350649350649256	0.01081258191349943	0.04591037292384814
2014-04-28	HON	92.76	93.26	90.71	90.71	-0.008232652624826198	-0.005014403072655438	-0.01913927335640153	-0.02093901780895857
2014-04-28	INTC.O	26.39	26.41	26.01	26.35	-0.011240164855751189	-0.013447889428464643	-0.0068728522336769515	0.0034272658035034986
2014-04-28	AXP	87.2	87.49	85.86	87.06	-0.0005730659025787732	0.0009152270907217819	-0.009117137911136775	0.0018411967779055072
2014-04-28	MCD	100.8	99.9999	100.0	100.31	0.009918845807033394	9.90099009900991e-05	0.0	-0.005847373637264619
2014-04-28	DIS	78.66	78.94	76.915	77.97	-0.008820564516129115	-0.00816685513255444	-0.016180608851368627	-0.0035782747603834153
2014-04-28	BA	129.65	129.65	125.8303	127.2	-0.00030842778934381254	-0.0026148185359016196	-0.019860570182271386	-0.010193759240525901
2014-04-28	XOM	100.7	101.45	100.33	101.25	0.01246732354715463	0.015007503751875984	0.0031996800319966656	0.0061611845374143215
2014-04-28	MSFT.O	40.22	41.28	39.98	40.95	-0.015422276621787079	0.00855118494991447	0.0050529173684605855	0.02554470323065372
