date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-21	MRK	437900.0	439300.0	436500.0	438900.0	0.006898137502874269	0.0059537439890084976	0.009015256588072118	0.007575757575757569
2012-11-21	JNJ	696700.0	698700.0	694600.0	695900.0	0.004759157773291056	0.0024390243902439046	0.00433776749566217	-0.0011482704176833947
2012-11-21	MMM	889100.0	891300.0	886900.0	889400.0	-0.007811628166499274	-0.005356545028456616	0.003167062549485289	-0.0008986744551786607
2012-11-21	NKE	955300.0	958300.0	949800.0	956000.0	-0.006344913667568175	-0.006943005181347162	-0.0031486146095718315	-0.0001045915699194877
2012-11-21	MO	328600.0	329000.0	327200.0	328600.0	0.011076923076922984	0.0009126863401278662	0.010188329731398493	0.0003044140030441511
2012-11-21	AIG	325000.0	326700.0	322000.0	326700.0	0.0052582740488709145	0.0033783783783782884	0.002802865151043221	0.008022215365627972
2012-11-21	BA	727100.0	738200.0	726500.0	731500.0	0.009861111111111098	0.014289640010991977	0.009869335557408876	0.008409153570443806
2012-11-21	T	337500.0	338800.0	335700.0	338500.0	0.0011865915158706386	0.0014779781259237623	0.0032875074716078867	0.005047505938242214
2012-11-21	BAC	96660.0	97700.0	96400.0	97700.0	0.019620253164557067	0.011387163561076497	0.021186440677966045	0.014537902388369606
2012-11-21	GE	206800.0	207300.0	205700.0	206800.0	0.0019379844961240345	0.0043604651162789665	0.009818360333824216	0.0029097963142579175
2012-11-21	HON	604100.0	608100.0	604100.0	605900.0	0.0014920424403181975	0.0001644736842105754	0.00465657741559955	-0.0003299785513941611
2012-11-21	DD	427600.0	428300.0	423500.0	424200.0	0.0	-0.005110336817653938	-0.0037638202775817087	-0.008878504672897192
2012-11-21	CAT	829400.0	837200.0	827500.0	830500.0	-0.006825529876661518	-0.00011943150603133112	0.0019372805424384687	-0.0033601344053761917
2012-11-21	PFE	243300.0	243700.0	242000.0	243500.0	0.012484394506866447	0.0037067545304778626	0.010438413361169019	0.002883031301482708
2012-11-21	CVX	1038200.0	1041000.0	1034200.0	1041000.0	0.0002890451873975852	0.00028826751225130565	0.0043702049140526	0.005214368482039378
2012-11-21	HPQ	116500.0	121300.0	116000.0	119400.0	0.006914433880726101	0.009151414309484185	0.020228671943711474	0.01964133219470532
2012-11-21	PG	681100.0	684800.0	679800.0	684700.0	0.004572271386430682	0.0	0.003098716246126676	0.002489019033675044
2012-11-21	AAPL.O	563.5	566.9299	556.7	562.3	-0.007468207277979366	-0.04761409591191135	0.0033884863559352496	-0.0007996446023990078
2012-11-21	AXP	558600.0	561400.0	558300.0	559800.0	0.016930638995084735	0.00483264721675325	0.016384489350081965	0.002148227712137407
2012-11-21	CSCO.O	18.39	18.62	18.279	18.46	0.004918032786885185	0.01305767138193703	0.011566131710016636	0.0065430752453654595
2012-11-21	JPM	408800.0	408800.0	403500.0	407300.0	0.011881188118811892	-0.006802721088435382	0.001986590514030384	0.0007371007371006488
2012-11-21	MSFT.O	26.7	27.02	26.67	26.99	-0.0007485029940119681	0.007081625046589712	0.007175226586102701	0.00972689861578746
2012-11-21	IBM	1891700.0	1908700.0	1891200.0	1902900.0	-0.00031707445965223346	0.005002106149957886	0.004354753053637861	0.005761099365750422
2012-11-21	GM	244800.0	249500.0	244300.0	246000.0	-0.014889336016096544	0.0008022462896108973	0.002050861361772016	0.0
2012-11-21	AA	82400.0	83100.0	82300.0	82700.0	-0.002421307506053294	0.0024125452352230514	0.009815950920245342	0.00242424242424244
2012-11-21	V	1462600.0	1468600.0	1457700.0	1466600.0	0.007577845136401251	-0.003528294205455307	0.004202259575640577	0.0021866885335519726
2012-11-21	XOM	876500.0	880100.0	875800.0	880100.0	0.0028604118993134087	0.0018212862834376953	0.008986175115207384	0.005828571428571516
2012-11-21	GS	1181000.0	1181300.0	1169000.0	1177000.0	0.0016963528413909135	-0.005221052631578904	-0.004937010554988075	-0.003302565839613858
2012-11-21	VZ	428500.0	431600.0	427800.0	431600.0	0.003512880562060783	0.006999533364442367	0.005878203620973466	0.00794021485287244
2012-11-21	WMT	688700.0	690400.0	687400.0	688900.0	-0.0039051200462828506	-0.001446340757882525	0.003650167907723656	-0.0015942028985507228
2012-11-21	DIS	484700.0	489400.0	484700.0	486800.0	0.014441188781917136	0.009072164948453532	0.01656879194630867	0.004954582989264988
2012-11-21	UNH	530500.0	536900.0	528400.0	535300.0	0.004925175222580069	0.009779951100244544	0.0026565464895635937	0.007339104252916728
2012-11-21	C	359600.0	359800.0	355800.0	357700.0	0.003908431044109539	-0.011266831547128375	-0.003640436852422324	-0.006388888888888888
2012-11-21	HD	636200.0	641700.0	635400.0	640900.0	0.006167958247667249	0.004697040864255486	0.0058572107012822006	0.00423064869946721
2012-11-21	UTX	765000.0	778300.0	765000.0	773300.0	0.006578947368421018	0.013411458333333348	0.0072416063199474134	0.00834528621723818
2012-11-21	INTC.O	19.4	19.6	19.24	19.35	-0.03626428216592148	-0.026328862394435992	-0.00596729611738267	-0.006673511293634471
2012-11-21	MCD	861100.0	861100.0	853200.0	860100.0	0.010562140593826985	-0.0005803156917363328	0.002467395135706818	0.003851540616246485
2012-11-21	TRV	693300.0	702200.0	692000.0	702200.0	-0.0040224105731935245	0.0064497635086713245	0.0015921262121869617	0.008328546812176985
2012-11-21	KO	373000.0	374600.0	372400.0	373900.0	0.0032275416890801267	0.005367686527106841	0.010583446404341945	0.0037583892617449877
