date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-23	MMM	65.3	65.3	64.34	65.04	0.00033395528675717046	0.00033395528675717046	-0.00011655464470250454	0.007122948281201635
2010-04-23	DIS	23.98	24.05	23.747	23.96	0.010109519797809607	0.0004159733777038266	0.017869619075786103	0.0054553084347461755
2010-04-23	KO	95.25	96.9	95.23	96.75	0.024965027440008614	0.015191199580932402	0.02938776127889242	0.014150943396226356
2010-04-23	BA	30.37	31.56	30.37	30.89	-0.027226137091607927	0.0011102299762093537	0.015040106951871524	-0.0029051000645577973
2010-04-23	NKE	47.32	47.95	46.71	47.5	0.024242424242424176	0.01033512784584767	0.01764705882352957	0.0010537407797681642
2010-04-23	MRK	43.09	44.99	42.89	44.34	0.06632021776787944	0.03425287356321838	0.07628607277289845	0.021658986175115302
2010-04-23	CSCO.O	76.42	76.42	74.56	75.11	0.027012498320118317	0.005658639294644052	0.010983050847457765	-0.006350046302420975
2010-04-23	UTX	53.64	53.64	52.11	53.2	0.014174621811560817	-0.00666666666666671	-0.0017241379310345417	-0.014814814814814725
2010-04-23	CVX	4.85	4.945	4.83	4.85	-0.012219959266802527	0.007128309572301372	0.008350730688935215	-0.002057613168724437
2010-04-23	V	71.56	71.56	70.79	70.9961	0.01792318634423906	0.0054798370099762295	0.011285714285714343	8.592759543613049e-05
2010-04-23	HON	54.45	54.45	53.74	53.88	0.0030820132381035314	-0.0009174311926605228	-0.005174057516267205	-0.007917510587368781
2010-04-23	AIG	13.85	14.18	13.8	14.12	0.01988217967599404	0.020878329733621248	0.022222222222222365	0.01949458483754518
2010-04-23	GS	16.58	17.0	16.4	16.9	-0.024705882352941244	0.0	0.003058103975535076	0.024242424242424176
2010-04-23	AAPL.O	47.89	49.15	46.77	48.3	0.050219298245614	0.028242677824267703	0.02994935036335633	0.019202363367799125
2010-04-23	JNJ	63.59	63.6	63.246	63.4341	0.004740085321535803	-0.0015698587127158659	0.0021549675170338123	0.00030750016557701265
2010-04-23	VZ	29.01	29.28	28.83	29.04	-0.022903334456045754	-0.013809363422027654	0.0	-0.00479780671692942
2010-04-23	DD	54.46	54.53	53.933	54.5	-0.0018895553954961786	-0.00219579139981696	-0.00400738688827329	-0.0025622254758418395
2010-04-23	MSFT.O	26.1	26.3	26.0	26.12	-0.003816793893129722	0.0	0.007751937984496138	-0.002672775868652222
2010-04-23	AXP	129.61	130.09	128.73	129.83	0.010446713962734888	0.005876440114435777	0.007040600797934671	0.0081534399751515
2010-04-23	XOM	18.58	18.6	18.295	18.4	0.016967706622879053	0.0005379236148468358	0.018646889493933783	-0.0016277807921867282
2010-04-23	AA	68.56	69.288	68.21	69.24	0.005573481959518789	0.008558951965065509	0.00044001173364605073	0.012873025160912821
2010-04-23	GE	18.97	19.1	18.81	18.98	0.0005274261603374075	-0.0036931166148517214	0.009120171673819621	0.004232804232804366
2010-04-23	T	36.78	36.8	36.5	36.7063	0.00850013709898545	-0.0018985625169514186	0.010520487264673362	-0.002003806416530751
2010-04-23	JPM	39.55	40.32	39.28	40.22	0.012544802867383353	0.017667844522968323	0.01788027986524998	0.016940581542351563
2010-04-23	MCD	30.6	30.96	30.0	30.6421	0.009511178851730584	0.014749262536873031	0.0030090270812437314	0.0059783322390019045
2010-04-23	GM	159.98	160.6	157.0	157.7	0.012531645569620276	-0.008335906143871585	0.00300261930620338	-0.006238578360325264
2010-04-23	MO	77.95	78.41999799999999	77.3392	77.9	0.02175907720540038	-0.0010191337579619208	0.013752785424039793	-0.004218330563722339
2010-04-23	HD	27.29	27.5	27.22	27.44	0.010366530914476035	0.004859867723901123	0.018331462775907248	0.011053795136330091
2010-04-23	WMT	76.5	76.72	75.83	76.3614	0.0031471282454760274	0.0005216484089722861	-0.0019742037378258637	0.002512800315084718
2010-04-23	INTC.O	45.03	45.03	44.27	44.94	-0.001773442695632843	-0.001773442695632843	0.004766227871084938	0.005144263028405316
2010-04-23	UNH	85.99	87.029999	85.96	86.67	0.01763313609467443	0.010332017765637636	0.0173985086992543	0.0072051133062174255
2010-04-23	IBM	21.4	21.42	21.15	21.36	-0.001865671641791189	-0.0018639328984155767	-0.002358490566037763	0.005176470588235338
2010-04-23	C	33.5	35.75	33.5	35.64	-0.0331890331890331	0.026708788052843158	-0.002382370458606231	0.054749926013613504
2010-04-23	PFE	67.5	68.935	67.04	68.78	0.010025437677689597	0.019446909198461926	0.01575757575757586	0.019718309859154903
2010-04-23	CAT	81.3	82.77	80.98	82.67	-0.005868190105392634	0.01210688690008177	0.003718393653941554	0.018103448275861966
2010-04-23	BAC	35.72	36.45	35.71	36.45	0.01563832812055721	0.015603232098077457	0.01737891737891739	0.02647141650239382
2010-04-23	TRV	53.25	53.9	53.06	53.7254	-0.003928170594837299	0.007158486384674756	0.01008947268227689	0.00892769953051653
2010-04-23	HPQ	266.74	272.0	266.34	270.97	0.027780988710361276	0.01998725015937297	0.03864602425613217	0.017918858001502835
