date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-02	HPQ	34.35	34.75	33.99	34.51	-0.029661016949152463	-0.020298844093600166	-0.012779552715654896	-0.0011577424023154759
2014-10-02	C	51.1	51.5	50.68	51.27	-0.004480810442236471	-0.006175221922037788	-0.004517776468277335	0.0017584994138335475
2014-10-02	GM	32.61	33.4	32.54	33.15	0.009910188912976237	0.01150511355204853	0.02517248983963949	0.0187461585740627
2014-10-02	BA	124.65	125.5	123.86	124.17	-0.017343318880567504	-0.014990974020877457	-0.0035398230088495852	-0.0010458567980691225
2014-10-02	DD	70.4	71.05	69.78	70.23	-0.011513619769727534	-0.00865076042974755	-0.001073652566029648	-0.0015638328120557432
2014-10-02	CSCO.O	25.27	25.27	24.75	25.09	0.0019825535289452745	-0.008241758241758323	-0.007817197835237488	-0.001591723040190951
2014-10-02	JPM	59.0	59.473	58.46	58.6	-0.02025905014945195	-0.01518463321742014	-0.02158995815899578	-0.019902993811674152
2014-10-02	AXP	86.1	86.37	85.1299	85.87	-0.012841091492776902	-0.009745471222196711	-0.005140832396476225	-0.002671312427409922
2014-10-02	V	210.32	210.32	207.88	209.44	-0.01373974208675266	-0.016368908427649376	-0.008679065331425817	-0.0029040704594145428
2014-10-02	MSFT.O	45.97	46.18	45.66	45.7	-0.007127429805615537	-0.006881720430107485	-0.0042525351651946375	-0.004790940766550511
2014-10-02	JNJ	104.35	104.9	103.36	103.85	-0.012771996215704906	-0.014041218528505817	-0.005867077041454283	-0.0048869298581832865
2014-10-02	PG	83.2	84.13	82.93	82.93	-0.006448531167900562	0.0009518143961926295	-0.001265729793785919	-0.005038992201559567
2014-10-02	HD	91.0	92.45	91.0	92.35	-0.007200523674449011	0.0016251354279523955	0.0008798944126704455	0.013943785682916099
2014-10-02	CVX	117.39	117.81	116.18	117.01	-0.016010058675607675	-0.012489522212908555	-0.010551954964698962	-0.006790595025889079
2014-10-02	DIS	87.99	87.99	84.79	86.79	-0.011681455689093623	-0.01522104085058762	-0.027749111340442445	-0.008454244259111121
2014-10-02	KO	42.72	42.83	42.4	42.6	0.005176470588235338	-0.0002334267040150495	0.0009442870632672129	-0.003974748655599769
2014-10-02	BAC	16.87	17.0	16.645	16.91	-0.009976525821596138	-0.004683840749414414	-0.009320540900866647	0.005350772889417321
2014-10-02	WMT	76.3	76.9	76.07	76.23	0.003947368421052699	0.0010413954699297623	0.0018873466119295745	-0.00026229508196717877
2014-10-02	T	35.0	35.13	34.845	34.95	-0.00652852682372973	-0.0034042553191488967	-0.0012897678417885805	0.0017196904557179593
2014-10-02	MRK	58.91	59.06	58.36	58.85	-0.0047305288055414785	-0.003374957813027213	-0.0025636643308836193	-0.0025423728813559476
2014-10-02	AIG	53.23	53.23	51.71	52.59	-0.007088229807871715	-0.01880184331797241	-0.021940609041044	-0.008110147114296473
2014-10-02	MMM	139.09	140.0	137.05	138.98	-0.014803796571752348	-0.011020062164453281	-0.012181770086658439	-0.004369940540153383
2014-10-02	UNH	84.95	85.2532	83.8	84.9	-0.016668595902303518	-0.01315893043176286	-0.009691550825394857	-0.0001177717583322746
2014-10-02	MO	46.61	46.61	45.19	45.47	0.015468409586056664	0.01062664923384471	-0.01072679509632224	-0.006771515945827922
2014-10-02	NKE	87.77	89.47	86.9701	89.04	-0.014373947220662542	0.0047164514317799	-0.006170716294461975	0.014700854700854693
2014-10-02	AA	15.77	15.77	14.91	15.4	-0.019888129272840338	-0.0235294117647058	-0.04697986577181201	-0.024081115335868097
2014-10-02	TRV	93.22	93.52	92.21	93.07	-0.005547258374226538	-0.006290377422645488	-0.008387998709538658	-0.0003222341568206444
2014-10-02	INTC.O	33.9	34.1	33.3	33.5	-0.026980482204362888	-0.022642591000286538	-0.016829052258635957	-0.01615271659324513
2014-10-02	XOM	92.68	93.87	92.105	93.24	-0.01634472511144125	-0.007401924500370027	-0.006847099417726876	0.0031199569661106707
2014-10-02	VZ	49.48	49.63	49.2	49.28	-0.010597880423915185	-0.007995202878273044	-0.004248136507056244	-0.004042037186742009
2014-10-02	CAT	97.0	97.941	96.22	97.55	-0.020498838735736657	-0.01099666767646168	-0.010794695178369507	-0.0010240655401946297
2014-10-02	GE	25.18	25.2499	25.0201	25.12	-0.015637216575449475	-0.013675781250000019	-0.0031832669322710005	-0.0031746031746030523
2014-10-02	AAPL.O	98.8	99.99	100.0086	99.24	-0.01691542288557213	1.0001010100069152e-06	8.60000000000305e-05	0.00010077597500757207
2014-10-02	HON	91.67	92.26	90.33	91.12	-0.007685646243775657	-0.007409463499758462	-0.010840998685939462	-0.0062165994110588985
2014-10-02	IBM	187.17	188.02	186.3	186.91	-0.01401253753358278	-0.01073345259391767	-0.002676659528907943	-0.0039435118571810035
2014-10-02	GS	180.36	183.3825	180.36	182.59	-0.017486517404804558	-0.0010214087269161398	-0.00016630633627123803	0.01017980636237903
2014-10-02	PFE	29.3	29.3	28.895	29.02	-0.007788689468337329	-0.009800608313619397	-0.004650361694798488	-0.006164383561643838
2014-10-02	MCD	95.06	95.06	93.99	94.12	0.001897133220910785	-0.00021034917963813626	-0.00042539615016490284	-0.0011673564682160853
2014-10-02	UTX	104.01	104.01	102.5	103.24	-0.015056818181818032	-0.01868100764223035	-0.009278948385849528	-0.010637278390033589
