date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-17	MO	44.36	44.8	44.176	44.71	0.014638609332113361	0.006741573033707704	0.010430009149130948	0.007889990982867578
2014-09-17	DIS	90.45	90.73	90.06	90.4	0.006117908787541593	0.003206545776205383	0.006594389180730964	0.0013291980505096834
2014-09-17	C	52.22	53.0	52.22	52.39	0.0003831417624520217	0.011450381679389388	0.0054876287667275925	0.0017208413001912337
2014-09-17	JPM	59.99	60.5572	59.9	60.31	0.003680776309185285	0.006267863077434432	0.004527922186818634	0.0053342223703951586
2014-09-17	UNH	87.0	87.48	86.55	86.99	0.012451995810543348	0.0013736263736263687	0.00803633822501748	-0.0019504359798072635
2014-09-17	PG	84.0	84.49	83.95	84.16	0.0014306151645206988	0.0006798321975161059	0.004787552363854086	-0.0014238253440911341
2014-09-17	HPQ	36.35	36.865	36.25	36.75	0.0055325034578146415	0.015187189337299012	0.006525059003193112	0.012396694214876103
2014-09-17	AA	16.25	16.35	16.07	16.26	0.0	-0.007587253414264028	0.0	0.0037037037037037646
2014-09-17	MSFT.O	46.6	46.7	46.25	46.49	0.0038776389487289453	-0.0032017075773745907	-0.001511226252158937	-0.0042835724994644275
2014-09-17	IBM	192.96	193.6	192.39	192.69	0.0050000000000001155	0.00020665426741062198	0.00775234403645686	-0.0013992537313433084
2014-09-17	HON	94.86	95.98	94.86	95.54	0.005458688854735216	0.010103136181856431	0.010223642172523917	0.007168458781362075
2014-09-17	GE	26.23	26.395	26.1406	26.3	0.011959876543209846	0.004758279406166688	0.010850734725444733	0.0022865853658537993
2014-09-17	PFE	30.01	30.46	29.97	30.3	0.0033433634236041954	0.011624045167718311	0.00739495798319334	0.011011011011011096
2014-09-17	CSCO.O	25.22	25.3	25.1	25.2	0.008799999999999919	-0.0043290043290042934	0.0040000000000000036	-0.0007930214115781098
2014-09-17	GM	33.71	34.13	33.71	33.76	-0.002072232089994075	0.005301914580265077	0.007772795216741235	0.0017804154302669684
2014-09-17	V	217.3	217.3	214.71	215.53	0.009758364312267842	-0.002066590126291512	0.00458522434847719	-0.00796280953696027
2014-09-17	BA	128.0	128.38	127.2001	127.69	0.012978790756568603	0.0033606877686596093	0.011612056624781486	-0.001641907740422277
2014-09-17	AIG	55.66	56.24	55.57	55.85	0.006509945750452051	0.008246683399067756	0.0077983315197678316	0.0012549300824669096
2014-09-17	AXP	88.61	89.54	88.5	88.8	0.015122007102760904	0.009583944074867512	0.018529174818736394	0.004979628791308199
2014-09-17	JNJ	105.97	106.62	105.75	106.19	0.011936592818945657	0.006418727581650074	0.013416387158600829	0.002927842840952044
2014-09-17	KO	41.7	41.78	41.3401	41.66	0.006274131274131456	-0.00023929169657810334	0.003400485436893197	0.0004803073967338811
2014-09-17	INTC.O	34.71	35.1836	34.71	34.94	0.0031791907514451268	0.00338229003279622	0.008132442637234893	0.0011461318051575464
2014-09-17	UTX	108.54	108.92	107.8	108.23	0.0050000000000001155	0.0006430868167204284	0.0038178601359530884	-0.00036944675348660194
2014-09-17	GS	183.0	185.73	183.0	185.0	-0.0012552529607596785	0.006557554736613902	0.0010393304523821367	0.0058174305442286744
2014-09-17	DD	67.15	69.68	67.15	69.54	0.02975003833767853	0.05368214123695769	0.034509320597750914	0.05635728391310968
2014-09-17	MMM	144.76	145.78	144.42	145.37	0.004928844151336209	0.005518002483101192	0.005780346820809079	0.0035899206075251655
2014-09-17	HD	90.27	91.51	90.2	91.25	0.007927646270656563	0.008596935963848695	0.017943798668321964	0.010856319929101632
2014-09-17	CAT	104.86	105.395	103.89	103.94	0.002294016440451019	-0.0034512102874433292	-0.0007694527267481099	-0.007164008023688995
2014-09-17	XOM	97.5	97.89	96.815	97.08	0.012566206251947154	-0.0010816768031348678	0.00702101102558772	-0.0035923226932157437
2014-09-17	CVX	124.96	125.41	124.52	124.72	0.007416962270235361	-0.0018314216559840446	0.005328596802841812	-0.002559181062060212
2014-09-17	BAC	16.69	16.9275	16.65	16.76	-0.002390914524805665	0.005195961995249299	-0.0006002400960385401	0.004194128220491367
2014-09-17	T	35.01	35.19	34.84	35.07	0.010098095787651529	0.005428571428571338	0.009562445667922415	0.0020000000000000018
2014-09-17	TRV	93.67	93.97	93.51	93.65	0.0036429872495447047	-0.0007443641003829216	0.0036492433186647855	0.0016042780748664054
2014-09-17	NKE	81.5	81.8	81.06	81.34	0.0018438844499077955	0.00328459185450658	0.0018539117538005634	-0.0004915212582943251
2014-09-17	MRK	59.99	60.07	59.295	59.88	0.007727196371577261	0.00033305578684439396	8.433125316242851e-05	-0.0018336389398232456
2014-09-17	WMT	76.32	76.39	76.01	76.31	0.0068601583113456766	-0.0020901371652514156	0.005290305515143645	-0.00170068027210879
2014-09-17	AAPL.O	100.7	102.8782	100.1	101.61	-0.011291114383897849	0.02883344167208368	0.0009999999999998899	0.011648745519713177
2014-09-17	VZ	48.97	49.48	48.97	49.18	0.008650875386199797	0.006988680535486624	0.00927452596867262	0.00572597137014319
2014-09-17	MCD	93.75	93.83	93.22	93.53	0.0057933698101062525	-0.0029752417383912544	0.00010728462611320211	-0.002346666666666608
