date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-11	T	29.21	29.415	29.12	29.22	0.0075888237323216146	0.004953877690468067	0.005524861878453136	0.003434065934065922
2009-11-11	DD	52.5	53.2	52.2	53.04	0.010198191264190859	0.012947448591013044	0.005780346820809301	0.011248808388941711
2009-11-11	BA	29.14	29.27	28.9549	29.17	0.010051993067590859	0.0	0.004600604393126151	0.0027500859401856648
2009-11-11	V	62.6	63.09	62.3983	62.75	0.00449293966623876	0.00541832669322706	0.006261893243025396	0.005770155473633576
2009-11-11	AA	73.2	73.41	72.55	72.91	0.0048043925875087545	0.0030058751195518596	0.002071823204419676	0.0030265511074425433
2009-11-11	AIG	13.6	13.79	13.36	13.44	0.02025506376594155	0.015463917525773141	0.014426727410782103	-0.00738552437223039
2009-11-11	TRV	50.04	51.0	49.47	49.68	0.0030066145520144527	0.020000000000000018	-0.003631397997595265	-0.004408817635270568
2009-11-11	GS	17.63	17.8	17.51	17.7	0.016724336793540795	0.005644035909401657	0.02218330414477543	0.009122006841505215
2009-11-11	HPQ	203.37	204.92	201.86	203.55	0.011438802407121917	0.005594268328589669	0.005128715829308295	0.001328217237308138
2009-11-11	JNJ	62.0	62.25	61.55	62.12	0.0033986081890273745	-0.0011232349165597455	0.0014643670680116738	0.0020971124374897787
2009-11-11	WMT	66.88	67.42	66.6033	66.75	0.0022478645286976295	0.003273809523809401	0.004574660633484218	0.00029971527049288404
2009-11-11	HON	56.49	56.56	55.70399999999999	56.13	0.020596205962059688	0.006405693950177982	0.006395663956639375	-0.001245551601423478
2009-11-11	CVX	4.22	4.28	4.14	4.15	0.007159904534606021	0.0046948356807512415	0.0	-0.009546539379474916
2009-11-11	BAC	27.45	27.45	26.7691	27.33	0.023871689668034435	0.017043349388662588	0.010154716981132239	0.015985130111524137
2009-11-11	INTC.O	44.57	44.9802	43.79	44.25	0.00837104072398187	0.011429689309429225	0.0047034530228289295	0.0009047726758650843
2009-11-11	UNH	78.16	78.99	77.71	77.96	0.012041952609089579	0.008941116362242818	0.006215201346626786	-0.004215097713628935
2009-11-11	MSFT.O	26.4	26.52	26.24	26.4	0.00037893141341416303	-0.001468428781204123	0.0026748184944591635	0.0015174506828528056
2009-11-11	MO	65.13	65.47	64.59	64.93	-0.002908756889161035	-0.003045530683721709	0.008588382261086824	0.00739292668357816
2009-11-11	AXP	127.45	127.5	125.97	127.15	0.01659089096275035	0.0031471282454760274	0.006552137435077876	0.0003933910306845867
2009-11-11	GM	178.0	180.81	177.68	180.08	0.00798459708930288	0.017444150582409446	0.013461099703399482	0.017803651161476308
2009-11-11	DIS	19.6	19.89	19.463	19.85	0.007712082262210984	0.010157440325037959	0.005320247933884303	0.01690573770491821
2009-11-11	MCD	29.0	29.41	28.69	29.37	-0.00034470872113068207	0.00822763112787106	0.0003486750348675738	0.01380738695201944
2009-11-11	JPM	33.8241	34.31	33.82	34.11	-0.007508802816901361	0.006158357771260947	0.01852124568461111	0.012166172106824913
2009-11-11	CAT	78.75	79.13	78.04	78.5	0.015212066520562173	0.00931122448979571	0.008268733850129273	0.0012755102040815647
2009-11-11	IBM	19.08	19.32	18.91	18.97	0.01381509032943673	0.006250000000000089	0.005316321105794941	-0.00524383848977461
2009-11-11	MMM	61.36	61.36	60.655	60.85	0.010041152263374542	-0.0001629460648524539	0.0025619834710743916	-0.006692784851452749
2009-11-11	NKE	38.5267	39.07	38.43	38.73	0.00329947916666673	0.006958762886597913	0.005757655064119405	0.002848265147591844
2009-11-11	XOM	16.18	16.5701	16.18	16.41	0.022756005056890016	0.02411001236093946	0.027301587301587382	0.01862197392923659
2009-11-11	MRK	37.5	37.880001	36.03	36.6	-0.005832449628844105	-0.046804202315047894	-0.030148048452220633	-0.0289201379676306
2009-11-11	GE	15.87	15.97	15.67	15.85	0.0018939393939394478	0.0012539184952979898	0.012273901808785403	0.0025300442757747454
2009-11-11	KO	82.6	82.6	80.381	80.85	0.01799359132363798	0.013496932515337345	-0.0025933738677255125	-0.007975460122699451
2009-11-11	VZ	30.4	30.45	30.24	30.4	0.00862641008626408	0.001974333662388972	0.00867244829886582	0.0049586776859502635
2009-11-11	CSCO.O	50.42	51.41	50.42	50.64	-0.01811100292112955	0.0011684518013630463	0.005383848454636242	0.004761904761904745
2009-11-11	AAPL.O	39.86	40.56	39.6047	40.17	0.020742637644046047	0.017561465127947873	0.020739690721649495	0.010311871227364211
2009-11-11	C	33.85	33.85	33.13	33.5	0.012563565659587272	0.0017756732761171623	-0.0077867625037435495	-0.008582420834566395
2009-11-11	UTX	53.8276	54.45	53.8276	54.31	0.002562860867945549	0.006841715976331431	0.006687862352721119	0.015555900452708826
2009-11-11	HD	23.85	23.9899	23.62	23.69	-0.001674340728338164	-4.168403501481066e-06	0.002546689303905003	-0.00042194092826997043
2009-11-11	PFE	60.32	60.78	59.49	59.72	0.00886435858839274	0.009131661962477278	0.006939742721733255	-0.006653359946773074
