date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-21	MSFT.O	35.7	36.18	35.52	36.16	0.02175157412707507	0.011447980878097841	0.016599885518031154	0.012885154061624382
2007-12-21	DIS	32.33	33.05	32.3	32.49	0.002169869807811642	0.017236072637734523	0.004978220286247614	0.006483750352377804
2007-12-21	HD	26.43	26.89	26.27	26.55	0.006857142857142895	0.018560606060606055	0.010773374374759559	0.008738601823708114
2007-12-21	AXP	51.42	52.48	51.03	51.49	-0.015696784073506942	-0.00038095238095248174	0.012499999999999956	0.009014305310601545
2007-12-21	NKE	66.64	66.64	65.87	66.56	0.017404580152671656	-0.010101010101009944	0.005648854961832095	0.0014820610428594172
2007-12-21	MMM	67.33	68.5	67.33	67.79	0.00014854426619148597	0.013463530108004162	0.0014874312063066775	0.006627197495831183
2007-12-21	AAPL.O	190.91	193.9235	187.21	193.5	0.036090307174644565	0.020005785819482425	0.020885592758207006	0.019172021489518576
2007-12-21	CAT	71.4	73.33	71.4	72.35	-0.0013986013986013734	0.02088263956564118	0.010043853444617445	0.012171236709568989
2007-12-21	KO	62.28	63.46	62.28	62.73	-0.010800508259212194	0.00794155019059728	0.005813953488372103	0.008177277198125221
2007-12-21	C	30.2	30.5	29.93	30.29	-0.004614370468029039	-0.000655307994757548	0.019067075246850473	0.01304347826086949
2007-12-21	CSCO.O	28.45	28.9699	28.28	28.58	0.0024665257223397408	0.013287862889121982	0.003904863329783348	0.00740218540712001
2007-12-21	GE	36.7	37.58	36.52	37.21	0.0005452562704471031	0.022585034013605343	0.007781886417572714	0.016666666666666607
2007-12-21	TRV	52.17	53.82	52.17	52.7	-0.013799621928166306	0.00880974695407688	0.015375632541845041	0.010159095265478202
2007-12-21	CVX	92.99	94.67	91.995	94.15	0.019739006470007592	0.023459459459459486	0.011489829576690536	0.023627697419349225
2007-12-21	V	58.91	60.44	58.79	60.02	0.0018707482993196578	0.025101763907733998	0.00944368131868134	0.02092192549753369
2007-12-21	XOM	92.6	93.94	92.13	93.55	0.010696354507749195	0.018872017353579018	0.012417582417582285	0.014642082429501047
2007-12-21	JNJ	73.35	74.32	73.19	73.75	0.002186090996037615	0.011431682090364603	0.002396767787440801	0.0070775360943415855
2007-12-21	WMT	47.94	48.55	47.83	48.35	-0.01215742839480738	0.00041211621677295085	0.010777683854606979	0.014241332799117323
2007-12-21	AIG	57.4	58.44	56.74	57.23	-0.0005223750652969539	0.012298631560713646	0.012671782973407097	0.012241346070511971
2007-12-21	DD	44.37	45.42	44.19	44.85	0.03716690042075732	0.02297297297297307	0.03295932678821867	0.014935505770536484
2007-12-21	MCD	57.89	59.32	57.89	58.65	0.00678260869565217	0.015753424657534376	0.013302993173464062	0.012505696963000634
2007-12-21	T	40.5	41.67	40.205	41.07	0.012499999999999956	0.028888888888888964	0.010175879396985055	0.01910669975186119
2007-12-21	INTC.O	26.63	26.9735	26.31	26.79	0.015249714067861131	0.01633383571966851	0.010756819054936528	0.010180995475113086
2007-12-21	PFE	23.3	23.4	23.14	23.26	0.01040763226366015	0.00472305710605414	0.003469210754553309	0.0012914334911753311
2007-12-21	GM	26.5	26.89	26.48	26.7	-0.006001500375093727	0.0026099925428784143	0.005696923661222986	0.0083081570996979
2007-12-21	JPM	43.7	44.14	43.33	44.14	-0.007945516458569668	-0.007866936390200086	0.006270320483046765	0.01743985026530881
2007-12-21	GS	205.0	210.24	202.67	210.1	0.002199951112197507	0.01565217391304352	0.009363016086458398	0.026380068392769962
2007-12-21	MO	77.5	77.78	77.02	77.4	0.010693792383933198	-0.007655014034192331	0.004434011476264876	0.003363991677523437
2007-12-21	AA	35.39	36.82	35.39	36.6	0.025797101449275273	0.04011299435028248	0.025797101449275273	0.04806794687498228
2007-12-21	IBM	109.11	111.3	108.84	111.06	0.01686859273066177	0.008608971454463044	0.014352283317800696	0.013321167883211693
2007-12-21	HON	60.6	61.41	60.51	60.66	-0.016712639948077257	-0.003569690085997168	0.0008269930532582848	0.0007704579687954904
2007-12-21	HPQ	51.5	52.45	51.105	51.61	0.009803921568627416	0.010792060127192249	0.006202008269344361	0.007417528791723749
2007-12-21	UNH	84.49	86.83	84.49	86.05	-0.004477436078708763	0.021409245971062196	0.0075125208681134925	0.021516545481525373
2007-12-21	BA	87.95	89.77	87.19	88.65	0.018883225208526477	0.020113636363636278	0.010078776645041865	0.019199816049666696
2007-12-21	BAC	41.55	42.0	41.07	41.85	-0.0024009603841537164	0.0	0.004893564962074937	0.012581659811275125
2007-12-21	VZ	44.75	44.76	43.52	43.52	0.02075729927007286	0.0191256830601092	0.0032272936837252075	-0.004779436986896424
2007-12-21	MRK	58.61	59.35	57.745	58.98	-0.013299663299663256	-0.009843176509843121	-0.010029144522544109	0.008629269744200085
2007-12-21	UTX	76.93	78.0	76.4	77.63	0.0189403973509934	0.01987447698744771	0.01192052980132452	0.021373453236936735
