date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-29	HON	47.8185	47.89	47.57	47.71	-0.0033659858274279753	-0.0029148448886112677	-0.0052279381012129145	-0.0040352126053946336
2007-01-29	MCD	78.69	79.17	78.296	78.7643	-0.003166962249809946	0.0015180265654648473	0.00035646706640379833	0.0013756085033456156
2007-01-29	KO	42.78	43.65	42.78	43.23	-0.004421689550849428	0.013231197771587766	0.0049330514446794815	0.006207623716055322
2007-01-29	AA	32.07	32.12	31.73	31.83	0.019065776930409895	-0.004031007751938098	0.009866327180140022	-0.011490683229813836
2007-01-29	BA	85.55	85.99	85.03	85.51	-0.009379342288096337	-0.004284390921723058	0.0047264563393596415	-0.004192383836031155
2007-01-29	PFE	26.29	26.31	26.0	26.02	-0.0011398176291793627	-0.004916792738275388	-0.0011525163273147232	-0.010646387832699666
2007-01-29	VZ	38.0	38.89	37.15	37.8918	0.01333333333333342	0.01673202614379088	0.0008081896551723755	4.750593824232041e-05
2007-01-29	MO	95.4	96.62	95.4	96.568	-0.004590984974958245	0.0026565937487030844	0.004845165367600712	0.014369747899159568
2007-01-29	AXP	97.05	98.66	97.05	98.43	-0.0039002360669199154	0.008896615195827628	0.001547987616099089	0.01005643919958965
2007-01-29	MMM	65.0	65.55	64.75	64.75	0.005880532342927847	0.006448641179180203	0.0035647861128333957	-0.0016959605303731307
2007-01-29	INTC.O	20.76	21.13	20.53	20.91	0.00825643516270036	0.011973180076628287	0.0019521717911177294	0.01751824817518255
2007-01-29	HD	40.24	40.5	39.8	39.8	0.00374158144175607	0.007172059803638886	0.0035300050428643814	-0.0025312648805794202
2007-01-29	TRV	41.86	42.88	41.699	42.55	0.0035962598897145703	0.0192536249108628	0.007952622673434773	0.02140509814370728
2007-01-29	NKE	44.138999999999996	44.53	43.93	44.482	-0.0013800904977376849	0.00270209412294542	0.018310110546799985	0.01640385612865347
2007-01-29	UNH	66.28	66.408	66.03	66.03	-0.007487271638215054	-0.006760394854920748	0.00045454545454548523	-0.0006054184955349706
2007-01-29	GM	32.93	33.1	32.66	32.672	-0.0006069802731412111	-0.003012048192771122	0.0024554941682013443	-0.008283527951215564
2007-01-29	CVX	71.45	72.3	71.15	71.7737	-0.0047360356595627096	-0.0006220194899440035	-0.0012633352049409297	0.002425977653631506
2007-01-29	GE	36.15	36.35	36.048	36.23	-0.005228398458998473	-0.005471956224350039	0.0010552624271036315	0.0022130013831258566
2007-01-29	XOM	73.5	74.04	72.87	73.67	-0.005412719891745632	-0.003231017770597644	-0.008031581813231492	0.00040738728951650316
2007-01-29	MSFT.O	30.75	30.77	30.34	30.64	-0.008064516129032251	-0.014413837283792419	-0.008172605426610025	0.0006531678641410466
2007-01-29	DD	49.19	49.34	48.71	49.0	-0.008066142367412876	-0.005041338979632992	0.0008218615163344545	-0.0038625736938401323
2007-01-29	HPQ	85.22	86.64	85.22	86.18	-0.01434189220448756	-0.0066498509516166315	0.0024702976120456466	0.009724663151728263
2007-01-29	T	36.4	36.94	36.32	36.6	-0.016482031883274795	-0.002160994057266441	0.008328706274292053	0.005494505494505475
2007-01-29	JPM	49.708999999999996	49.8	49.12	49.4198	-0.00997809201354316	-0.008757961783439572	-0.00787719652595431	-0.00563782696177062
2007-01-29	AIG	68.59	69.04	68.25	68.35	-0.0043547684714762	-0.00043434197191238866	-0.0004540062389245536	-0.003499052339991371
2007-01-29	WMT	47.7	47.88	47.51	47.6553	-0.010184516546726807	-0.00951592883740171	0.0006318449873630172	-0.002004146510020899
2007-01-29	DIS	34.5	35.06	34.47	34.68	-0.012593016599885432	0.0008564087924636254	-0.0002900232018561155	0.003762662807525352
2007-01-29	CAT	61.29	62.27	61.1	61.696000000000005	0.027493713327745084	0.010876623376623318	0.0243084660519699	0.009919790473072565
2007-01-29	C	54.7	54.7	53.97	54.1962	0.014277767476358338	0.0005487470276202	0.007843137254901933	-0.008666544722882863
2007-01-29	MRK	46.04	46.19	45.39	45.59	0.006999125109361293	-0.003881820142333403	-0.0011003521126760063	-0.008697542944118286
2007-01-29	UTX	66.04	66.24	65.42	65.6703	-0.002567587977646668	-0.0039097744360903075	-0.004110214644542531	-0.004984901355014504
2007-01-29	AAPL.O	57.85	57.94	57.5	57.6354	0.0013848018002422524	-0.0013788348845226173	0.0008703220191470518	-0.0037095937770096343
2007-01-29	CSCO.O	26.34	26.451999999999998	26.0	26.18	0.009582215408202366	-0.002567863620423827	0.008142690965490473	-0.008333333333333304
2007-01-29	GS	213.5	215.032	210.28	211.25	-0.0022432002990933064	0.00024188296585747615	-0.0016142816446681474	-0.009378663540445475
2007-01-29	V	51.6	52.01	51.25	51.84	0.0015527950310558758	-0.0017274472168906652	-0.00155854276251699	0.005820721769499437
2007-01-29	BAC	52.45	52.45	51.36	51.6294	-0.001522939272796453	-0.005875663381349372	-0.007919644581804164	-0.00808069164265135
2007-01-29	IBM	88.8	89.93	88.01	88.3477	0.007945516458569779	0.01627302520058782	0.004106099137365593	0.0028115777525539176
