date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-16	GM	174.0	176.37	173.5901	176.19	0.008695652173912993	0.007195477128661976	0.2161892711416018	0.015504322766570544
2010-03-16	C	37.56	37.99	37.43	37.94	0.015135135135135203	0.004229447528416808	0.012168739859383493	0.007167507300238851
2010-03-16	NKE	43.05	43.18	42.6584	43.07	0.0034965034965035446	0.003719200371919973	0.0013708920187793794	0.0039627039627039284
2010-03-16	HD	26.18	26.3226	26.03	26.2	0.008863198458574306	0.008915293215791653	0.012052877138413853	0.005372217958557135
2010-03-16	BAC	32.6	32.79	32.38	32.57	0.005862388151805176	0.002445735249159142	0.002787209576116112	-0.0018387986515476795
2010-03-16	HPQ	223.44	225.09	222.65	224.34	-0.012987012987012991	-0.005698383249403638	0.010433354057844069	0.006460296096904461
2010-03-16	MRK	34.65	35.91	33.349998	33.83	0.026666666666666616	-0.01074380165289257	0.0005999999999999339	-0.017141196978500917
2010-03-16	PFE	59.57	59.75	58.88	59.37	-0.0071666666666666545	-0.010106030483764128	0.008219178082191858	-0.00016840687100039275
2010-03-16	V	66.15	66.2	65.81	66.18	0.014881865602945687	0.001209921355111998	0.012461538461538524	0.001361779391738649
2010-03-16	HON	53.92	53.92	53.57	53.63	0.017358490566037776	0.0012999071494892434	0.010754716981132173	-0.0013035381750465813
2010-03-16	XOM	16.89	17.06	16.89	17.04	0.002969121140142583	0.008876456986735448	0.09703106630900038	0.01187648456057011
2010-03-16	DIS	21.2	22.1	21.17	22.1	-0.0032910202162670377	0.03658536585365857	0.005223171889838785	0.04590629436819693
2010-03-16	CVX	3.9	4.05	3.5406	4.03	-0.005102040816326481	0.025316455696202445	0.12239657631954337	0.03598971722365052
2010-03-16	AIG	13.6	13.9	13.52	13.88	0.002949852507374562	0.02431834929992638	0.012734082397003688	0.029673590504451175
2010-03-16	MSFT.O	25.8	25.92	25.71	25.89	0.008600469116497367	0.0046511627906977715	0.005868544600938996	0.0062184220753984665
2010-03-16	AAPL.O	40.95	41.0	40.45	40.94	0.006637168141593097	0.0012210012210012167	0.008979795460214435	0.006886374815543661
2010-03-16	DD	55.51	56.2375	55.5	55.96	0.022283609576427166	0.012376237623762387	0.022099447513812098	0.008288288288288204
2010-03-16	JPM	35.63	35.98	35.56	35.8522	-0.0014013452914797275	0.00840807174887881	0.01252847380410027	0.009636722050126778
2010-03-16	MMM	64.6	64.82	64.23	64.53	0.012856694888679687	0.0034055727554178628	0.007055503292568321	-0.0006194827319186968
2010-03-16	MO	70.4	71.0	70.1	70.5	0.005714285714285783	0.004101258662141172	0.004729826573025564	0.0036444393827230748
2010-03-16	UTX	52.69	52.9437	52.5	52.84	-0.0028387585162756857	-0.0012507074136954843	0.004016064257028162	0.0017061611374409313
2010-03-16	AA	66.36	66.76	66.010002	66.74	-0.006586826347305341	-0.0005988023952094856	0.0015324462516501658	0.006636500754147789
2010-03-16	MCD	32.24	33.24	31.85	33.16	-0.014368694588810738	0.010027347310847867	-0.0025054807391167166	0.023456790123456805
2010-03-16	INTC.O	43.24	43.38	42.7	43.19	0.01193540837818885	0.003934274473501587	0.0023474178403755097	0.003951650395164874
2010-03-16	CSCO.O	69.0	69.6	68.33	68.95	-0.008620689655172376	-0.0021505376344086446	-0.003063904289466124	-0.006484149855907839
2010-03-16	UNH	81.43	81.66	80.54	81.5189	0.00027515858470228416	0.0023321468025039316	-0.002971032433770726	0.0031860694068421846
2010-03-16	JNJ	63.7	63.9	63.4198	63.53	0.011914217633042012	0.0031397174254317317	0.008584605597964368	0.0
2010-03-16	TRV	52.33	52.46	52.1025	52.35	0.00557263643351269	0.0005721914934198047	0.0037083413600462745	0.0
2010-03-16	T	33.69	33.8285	33.49	33.8	0.004172876304023854	0.0030689399555225982	0.003596044351213745	0.0029673590504448732
2010-03-16	GE	17.33	18.14	17.33	18.04	0.022418879056047114	0.04553314121037455	0.025443786982248584	0.04640371229698381
2010-03-16	IBM	20.37	20.52	20.3	20.35	0.011420059582919695	0.00588235294117645	0.00794438927507457	-0.0009818360333824216
2010-03-16	KO	92.8	92.8	91.3901	91.57	-0.004825737265415575	-0.004825737265415575	0.002964223002633881	-0.006832971800433962
2010-03-16	BA	29.35	29.49	29.22	29.35	0.006861063464837169	0.004085801838610736	0.007238883143743546	0.0034188034188034067
2010-03-16	GS	17.3	17.38	17.11	17.23	0.01525821596244148	0.006369426751592355	0.007062978222483807	-0.000580046403712231
2010-03-16	AXP	127.6	128.85	127.49	128.66	-0.0011741682974559797	0.004208557400046775	0.0016499057196730504	0.009672166526063952
2010-03-16	WMT	71.92	72.5	71.63	72.4	0.006014827248566279	0.00554785020804438	0.003924316748423307	0.009644616251373694
2010-03-16	VZ	29.88	30.0	29.7783	30.0	0.00707785642062686	0.004016064257028162	0.006023648648648683	0.00536193029490617
2010-03-16	CAT	73.57	74.12	73.43	74.1	0.0002719238613186903	0.004608294930875667	0.007961564859300108	0.007477906186267758
