date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-08	HON	89.5	91.94	89.2	91.72	-0.01810202962150309	0.008667032364234606	-0.006018491176185359	0.009631790412240715
2014-10-08	PG	83.58	84.29	83.0145	84.18	0.00011966016513098587	0.004528661661303834	-0.0010288808664259408	0.012265512265512424
2014-10-08	UTX	102.2	102.98	100.7	102.83	-0.017307692307692246	-0.009807692307692295	-0.002970297029702973	0.012405237767057153
2014-10-08	T	35.05	35.2682	34.64	35.13	-0.012676056338028263	-0.00904186569261034	-0.017583664208735028	-0.005660911406736413
2014-10-08	GS	183.36	186.995	182.34	186.31	0.029533969679955252	-0.0045779989885815775	0.023806850084222342	0.012939705322677186
2014-10-08	BAC	16.85	17.14	16.725	17.03	-0.02034883720930225	-0.006952491309385911	-0.008007117437722311	0.006501182033096908
2014-10-08	C	51.24	52.595	51.03	52.45	-0.015183547953103949	0.008533077660594524	-0.003320312499999978	0.02281591263650551
2014-10-08	MMM	137.85	141.48	137.76	141.41	-0.01161540116154014	0.009417808219178037	0.0018909090909089432	0.024710144927536204
2014-10-08	AIG	51.2	52.1	50.45	52.0	-0.026615969581749055	-0.009505703422053258	-0.010784313725490158	0.017612524461839474
2014-10-08	MCD	92.84	93.96	92.6	93.7	-0.007801645826653769	0.0011720831113479768	0.00032407907529430346	0.010242587601078101
2014-10-08	WMT	77.4	78.47	76.9	78.13	-0.001290322580645098	0.010169927909371657	0.002346193952033504	0.01073738680465719
2014-10-08	PFE	28.81	29.45	28.56	29.3	-0.010985238585650592	0.010985238585650592	-0.007888950258970184	0.01771448419590138
2014-10-08	JNJ	102.7	105.02	101.9	104.91	-0.017694882831181147	-0.0026590693257360076	-0.003910068426197344	0.024011713030746673
2014-10-08	JPM	59.47	60.47	59.26	60.37	-0.007178631051752871	0.002812584991144229	0.06327242453385384	0.018731015862301748
2014-10-08	MSFT.O	45.37	46.86	45.37	46.7	-0.012837249782419624	0.018695652173913002	-0.0006607929515418665	0.026373626373626502
2014-10-08	AAPL.O	98.42	99.97	100.04	100.78	-0.010157900030172029	-0.00014002240358457207	0.00039999999999995595	0.020040485829959653
2014-10-08	AXP	85.73	87.5	85.01	86.99	-0.013917644352426928	0.006441223832528209	-0.003866885399578135	0.015170965106780177
2014-10-08	UNH	84.32	86.81	84.32	86.62	-0.00916568742655699	0.015440402386244001	0.003093028788960117	0.028863285425822616
2014-10-08	DD	68.95	68.95	67.83	68.5	-0.012743413516609348	-0.012743413516609348	-0.013525305410122312	-0.007102478620089836
2014-10-08	MRK	58.79	60.3	58.44	60.18	-0.010269360269360206	0.015151515151515138	0.00793377026560882	0.030126668948990076
2014-10-08	V	208.05	212.44	207.835	211.9	0.0007215007215006786	0.006586117033878125	0.04808371154815938	0.01845621455349411
2014-10-08	CVX	115.87	118.18	115.161	118.02	-0.01387234042553187	-0.0019424035132167283	-0.006718992582370187	0.016099870856650877
2014-10-08	GE	24.85	25.3	24.66	25.24	-0.010354440461967318	0.004765687053216894	-0.005244050020169366	0.012434817488969019
2014-10-08	MO	46.08	46.805	45.91	46.72	-0.007110536522301203	0.005802084452562584	-0.0008705114254625723	0.01454940282301842
2014-10-08	CSCO.O	24.5	24.68	24.18	24.65	-0.016853932584269704	-0.022701983503146117	-0.017073170731707332	0.0008120178643928888
2014-10-08	HD	92.61	94.25	92.3082	94.08	-0.00696976195582244	0.007482629609834257	-0.001209694871240008	0.01653160453808744
2014-10-08	KO	43.68	44.59	43.51	44.56	0.009475387104229238	0.010817721840372885	0.005546568061012058	0.016887266088544184
2014-10-08	NKE	87.77	89.16	87.5745	88.83	-0.009591514330850925	-0.00033636057854025125	-0.004948301329394389	0.0071428571428571175
2014-10-08	INTC.O	33.36	34.35	33.16	34.28	-0.023133235724743795	0.005856515373352966	-0.00807657792402039	0.024506873879258873
2014-10-08	GM	31.89	32.215	30.82	32.13	-0.044351213664968414	-0.047386708065350724	-0.02653190145293749	0.010377358490566202
2014-10-08	BA	123.23	125.0299	122.16	124.83	-0.021906500515913918	-0.007620446067148179	-0.009307610149244527	0.006693548387096682
2014-10-08	IBM	185.72	189.59	185.5	189.35	-0.015374827695896487	-0.0021578947368421364	0.0010253089417733285	0.019929975760840213
2014-10-08	VZ	49.2	49.87	48.97	49.84	-0.015999999999999903	-0.0026000000000000467	-0.01090688749747526	0.003018716039444591
2014-10-08	CAT	95.0	96.83	93.67	96.67	-0.027735134581926002	-0.009958692895996157	-0.009412013536378994	0.020694752402069527
2014-10-08	HPQ	35.25	36.02	34.73	35.75	-0.03688524590163933	-0.022523744911804533	-0.011667615253272756	0.012461059190031154
2014-10-08	AA	15.98	16.46	15.5099	16.46	0.007566204287515754	0.016676961087090714	-0.01960176991150442	0.02682470368059886
2014-10-08	DIS	87.12	88.24	86.335	88.12	-0.015704440176251278	-0.0035008469791079078	-0.007643678160919598	0.010087116001834096
2014-10-08	XOM	93.28	94.81	92.44	94.61	-0.011235955056179803	-0.003363817933354274	-0.008686327077747968	0.013280496947627674
2014-10-08	TRV	93.81	94.58	93.63	94.45	-0.004562818336162899	-0.0009506707510299472	-0.00021996655654099584	0.008434764040145204
