date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-25	PG	83.55	83.8174	82.69	83.49	0.0032420749279538086	0.00207426961200996	-0.005412557132547513	0.0009591176117971223
2014-08-25	UTX	109.61	110.14	109.61	109.82	0.001004566210045743	0.0020926212355563134	0.002652762532016073	-0.0006370006370006731
2014-08-25	MRK	59.45	59.87	59.25	59.73	0.009509254542367174	0.0085916442048517	0.007310438626317639	0.00946425553489938
2014-08-25	JPM	58.67	59.8285	58.56	59.26	0.0046232876712328785	0.013097959529252412	0.007570543702684285	0.012299282541851753
2014-08-25	HD	91.12	91.8	91.041	91.07	0.00021953896816695462	0.005366334465009226	0.004313292884721376	0.0
2014-08-25	PFE	29.1	29.18	28.91	28.93	0.0076177285318559385	0.0069013112491373985	0.0038194444444443754	0.0003457814661134151
2014-08-25	NKE	79.68	80.291	79.5	79.87	0.0022641509433962703	0.007288922343495319	0.006966434452184922	0.00604610152412155
2014-08-25	MCD	94.63	95.1593	94.4	94.54	0.0011637748624628852	0.0032080543988193266	0.001377955470504455	0.0009528851244045011
2014-08-25	HON	95.52	96.09	95.52	95.81	-0.004377736085053208	0.0015634771732333519	0.0023084994753410637	0.0026161573880285616
2014-08-25	INTC.O	35.14	35.1499	34.65	34.8	0.0008544574195386012	-0.0017069014484520917	-0.007589861091221506	-0.004861309694023541
2014-08-25	AXP	89.15	90.2	89.15	89.59	0.0004488834025362376	0.008046490835941	0.00326356065721356	0.007874901563730496
2014-08-25	KO	41.31	41.435	41.13	41.4	-0.002414875633904745	-0.003247534279528508	0.0012171372930867008	0.004854368932038833
2014-08-25	AA	16.49	16.65	16.37	16.44	0.009179926560587415	0.007259528130671322	0.007384615384615545	-0.003032140691327956
2014-08-25	CAT	107.49	108.33	107.46	107.77	-0.0037998146431882374	0.003985171455050951	0.008067542213883616	0.004193067461796485
2014-08-25	MSFT.O	45.24	45.4201	45.06	45.14	0.0037719103616595806	-0.0006578657865787818	-0.00022187708009757667	-0.001548330015483268
2014-08-25	MO	42.7	42.93	42.665	42.78	0.0016420361247948545	0.005386416861826726	0.005538534056092281	0.002812939521800395
2014-08-25	AAPL.O	101.97	102.17	101.25	101.29	0.013517542987774522	0.006501822480543762	0.011084481725584183	-0.0015771315919171913
2014-08-25	HPQ	36.95	37.36	36.79	37.15	0.0005415651232061336	0.010275824770145991	0.003272429779110908	0.006775067750677488
2014-08-25	IBM	190.41	191.79	190.41	191.16	-0.004288030120796926	-0.00046904315197005	0.0004734134475690155	0.003886146413191849
2014-08-25	UNH	84.51	84.75	84.0	84.48	0.007150518412585072	0.009168849726125305	0.0059880239520957446	0.005953798523457898
2014-08-25	CSCO.O	24.7	24.84	24.69	24.74	-0.007234726688102877	-0.004807692307692402	0.0020292207792207417	0.0032441200324411223
2014-08-25	XOM	98.7	98.93	98.5	98.63	-0.006742477608936315	-0.005428772494219247	0.0034637326813367064	0.000811770674784329
2014-08-25	TRV	94.2	94.51	93.86	94.29	0.0037293553542887548	0.0040369701476681286	0.0036355859709154004	0.0031918289179702075
2014-08-25	V	217.15	217.78	215.66	215.67	0.003094974131559569	0.004103925540101194	0.0030697674418604937	-0.0019436345966958868
2014-08-25	C	50.97	51.98	50.97	51.5	-0.000392233771327799	0.006194347657762389	0.003917583034442895	0.01079489695780178
2014-08-25	CVX	127.85	128.05	127.38	127.84	0.0011746280344557825	0.0015643332029724455	0.006822809302795996	0.005505741702060751
2014-08-25	VZ	48.73	49.17	48.71	49.15	-0.0018435067595248267	0.0046996322026973125	0.003915910964550573	0.010277492291880685
2014-08-25	GE	26.18	26.29	26.044	26.16	-0.008333333333333304	-0.004166666666666652	-0.0027187440168484622	-0.001145475372279492
2014-08-25	BAC	16.23	17.160999999999998	16.2	16.3	0.005576208178438735	0.05411547911547898	0.008717310087173136	0.00991325898389106
2014-08-25	GS	176.67	179.86	176.41	177.98	0.009542857142857075	0.016502769300327902	0.008575839002915808	0.012400455062570925
2014-08-25	T	34.56	34.66	34.46	34.52	-0.005467625899280515	-0.0025899280575540917	0.003202328966521062	0.00028977108084626835
2014-08-25	DIS	90.35	91.3	90.3001	90.38	0.001108033240997175	0.004400440044004306	0.001553904170363829	-0.0014363053806210058
2014-08-25	WMT	75.88	75.99	75.51	75.69	0.006633059166887723	-0.0024940929377791354	0.00172459538339087	-0.002635393332454883
2014-08-25	BA	127.57	128.48	127.57	128.25	0.0017275225755790657	0.005477378715464942	0.004379051725088123	0.006276971361318218
2014-08-25	AIG	55.5	56.09	55.47	55.92	-0.001079913606911509	0.009539236861051181	0.006167241066569851	0.009022013713460897
2014-08-25	GM	34.36	34.73	32.6605	34.64	-0.007510109763142592	0.003177354130560417	-0.04361639824304542	0.011682242990654235
2014-08-25	DD	66.67	66.67	66.06	66.25	0.0066435150234032125	0.006035913686434302	0.004256612952265204	0.005921651989067689
2014-08-25	MMM	144.8	144.99	144.4	144.5	0.0011061946902657382	0.0012430080795524656	0.002360127724559291	0.0025671268993270324
2014-08-25	JNJ	103.71	103.81	103.09	103.2277	-0.008508604206501014	-0.007552581261950242	0.001067196477766208	-0.0006031561622616977
