date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-12	AXP	91.61	91.74	91.12	91.43	-0.00596788194444442	-0.009073233959818627	-0.004261829308272347	-0.005547095932129542
2014-11-12	VZ	50.54	51.0	50.27	50.83	-0.004334121355397902	0.0019646365422396617	-0.0011921319292667043	0.006335379132844876
2014-11-12	HON	96.09	97.18	96.09	96.9049	-0.029393939393939306	-0.01838383838383828	-0.004248704663212366	-0.0007743864714374604
2014-11-12	BA	125.1	126.1399	124.56	125.72	0.003690629011553259	0.003260958610481701	0.0020111012790604565	0.002871729419272384
2014-11-12	MRK	59.31	59.53	59.1	59.16	0.005254237288135677	-0.0061753024629424	0.0028847785508230306	-0.010040160642570295
2014-11-12	TRV	102.94	103.12	102.16	103.06	0.0003887269193389997	-0.004633204633204491	-0.006901915038398099	0.0011657276083154589
2014-11-12	UNH	96.1	96.1	94.53	95.32	0.008500367299821399	0.003969912244045082	-0.002290309983429717	-0.000656304189653123
2014-11-12	BAC	17.23	17.3545	17.07	17.26	-0.008630609896432606	-0.00604238258877432	-0.013294797687861348	-0.0034642032332562467
2014-11-12	INTC.O	33.09	33.4155	33.005	33.35	-0.006306306306306131	-0.00356344118085572	-0.005873493975903643	0.00180234304595972
2014-11-12	DIS	89.99	90.1	89.35	89.98	-0.0008881980681691992	-0.005847953216374324	0.002341226793865392	0.00033351862145636346
2014-11-12	V	248.99	252.16	248.25	251.74	-0.006027944111776429	0.006586563410642343	0.0	0.011085227729134894
2014-11-12	GE	26.5	26.59	26.25	26.52	-0.0011307953260459858	0.0022615906520919715	0.0	0.0075987841945288626
2014-11-12	PG	89.67	89.87	89.26	89.42	0.013220338983050972	0.0010024504343952856	0.008587570621469087	-0.0027880004460800745
2014-11-12	GS	191.35	191.88	189.37	190.4	-0.0035411133677030193	-0.00410027508174593	-0.0061404429516110914	-0.007713154054617366
2014-11-12	C	53.49	53.9171	53.0799	53.44	-0.009077436087439716	-0.00282781579434066	-0.012099385817978647	-0.0063220528077352345
2014-11-12	CVX	118.01	118.68	117.36	117.68	0.002208067940552061	0.0003371544167229956	-8.520064752493006e-05	-0.0027118644067796183
2014-11-12	MCD	95.12	95.4108	94.84	95.33	-0.00031529164477139826	8.38486531806737e-06	-0.0003162221987983438	0.0008398950131234262
2014-11-12	AA	16.33	16.92	16.33	16.89	0.005541871921182162	0.02669902912621369	0.008024691358024638	0.026123936816524918
2014-11-12	AAPL.O	109.32	111.42	108.83	111.39	0.007186290768380177	0.01484652518444296	0.00359645887126514	0.015313098167897277
2014-11-12	XOM	96.3	96.39	95.14	95.47	-0.002382678959908846	-0.0015537600994407486	-0.00470760539805426	-0.009852727649865223
2014-11-12	DD	70.15	70.52	69.9601	70.48	-0.022163367716754756	-0.01700585447449121	-0.00935139230110249	-0.0048009036995197985
2014-11-12	T	35.03	35.45	34.92	35.38	0.0005712653527565337	0.008534850640113945	0.0029352802302271552	0.008551881413911167
2014-11-12	WMT	79.0	79.43	78.69	79.25	-0.0055387713997985255	-0.000251730648206383	-0.0021557189956885603	0.0030375901784582826
2014-11-12	JPM	60.88	61.4921	60.2301	60.57	-0.009275834011391426	-0.006268584356819651	-0.017293196279980383	-0.011747430249632873
2014-11-12	JNJ	109.37	109.37	108.44	108.9	0.0011900402782865083	0.00018289894833123377	-0.001657153378751719	-9.181893306386968e-05
2014-11-12	AIG	54.34	54.45	54.0	54.18	-0.0014700477765526854	-0.0033861078063511796	0.0018552875695732052	-0.002393665991530125
2014-11-12	MMM	157.0	158.8	156.63	157.5	-0.004375673790348089	0.005699810006333239	-0.0002553137167293773	0.0024823372159632484
2014-11-12	PFE	30.25	30.53	30.23	30.42	-0.0029663810151614456	0.00427631578947385	0.003985386914646227	0.0032981530343008103
2014-11-12	HD	98.14	98.69	97.625	98.49	-0.011183879093198956	-0.005642317380352702	-0.0027081390252947646	0.004589963280293707
2014-11-12	GM	31.21	31.54	31.11	31.42	0.0045059542967493815	0.00445859872611476	0.004844961240310086	0.005761843790012877
2014-11-12	MSFT.O	48.74	48.9169	48.565	48.85	-0.002864157119476296	-0.000676200204290156	-0.0019523222359226766	0.00020475020475019257
2014-11-12	IBM	163.0	163.625	161.475	161.88	-0.001225490196078316	-0.0022865853658536883	-0.007010423392675991	-0.00827053850395143
2014-11-12	UTX	107.43	108.28	107.41	108.16	-0.018904109589040985	-0.013304173501002325	-0.005744668640181638	-0.013498723093761433
2014-11-12	KO	42.36	42.88	42.36	42.6	-0.0007077140835103357	0.004333060077292394	-0.00047192071731960716	0.0021171489061397875
2014-11-12	NKE	94.63	95.99	94.2	95.97	-0.0034751474304970387	0.007557468248136967	-0.004123057405645447	0.011808118081180874
2014-11-12	CAT	102.04	103.2	101.62	102.99	-0.0008812298051501521	0.004086398131932345	-0.0004917871545194741	0.003312226010715902
2014-11-12	HPQ	36.57	36.86	36.48	36.51	-0.00894308943089428	-0.003783783783783745	-0.004638472032742147	-0.004091653027823217
2014-11-12	CSCO.O	25.1	25.75	24.5	24.71	-0.004363347877826218	0.02142007140023794	-0.02117459049141035	-0.01983339944466478
2014-11-12	MO	49.21	49.48	48.695	49.48	-0.012045773940975724	-0.006625175667536731	-0.009861732411549418	0.0040584415584414835
