date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-04	MRK	36.25	36.4	35.8795	36.3	0.005826859045505062	-0.010062550992657182	-0.0032087789970828284	0.006934812760055475
2011-01-04	C	4.88	4.935	4.83	4.89	0.016666666666666607	0.0071428571428568954	0.012578616352201255	-0.0020408163265307477
2011-01-04	BA	66.45	67.61	66.4	66.94	0.006056018168054678	0.014555837553358764	0.017468587189702678	0.00737396538750934
2011-01-04	UNH	37.13	37.499	36.9	37.47	0.015868673050615678	0.008579881656804789	0.013457841252403346	0.00915701589011575
2011-01-04	AIG	58.04	58.1	56.1	56.69	-0.0146010186757215	-0.013582342954159499	-0.017513134851138368	-0.019204152249134965
2011-01-04	HPQ	43.0	43.7446	42.74	43.6	0.018715944089078507	0.006085556577736906	0.015201900237529653	0.01869158878504673
2011-01-04	AAPL.O	330.3	332.94	328.26	331.11	0.019444444444444375	0.008267466157899639	0.01767113095238093	0.004581310679611539
2011-01-04	AXP	43.8	44.49	43.25	44.01	0.01388888888888884	0.014363885088919393	0.007688723205964587	0.0036488027366019526
2011-01-04	MCD	76.4	76.6	74.14	74.45	-0.01036269430051806	-0.012568482114083235	-0.0237029233605478	-0.02245273109243684
2011-01-04	XOM	74.87	74.99	74.44	74.9	0.01836235038084877	0.002741137782114711	0.018052516411378505	0.004560085836909922
2011-01-04	T	29.89	29.91	29.65	29.91	0.017358747447242973	0.006223717409587826	0.00918992511912875	0.00842886041807156
2011-01-04	HON	54.21	54.28	53.0	53.4335	0.01975169300225743	-0.002480933566112231	-0.0030097817908201208	-0.014323925475004606
2011-01-04	CSCO.O	20.51	20.6	20.41	20.55	0.007862407862407883	-0.000538544764714155	0.006906758756783482	0.002928257686676483
2011-01-04	DD	50.03	50.27	49.301	49.66	-0.010482594936708889	-0.005735759493670889	-0.011607858861267029	-0.007395562662402599
2011-01-04	PG	64.83	64.99	64.41	64.95	0.0034050456585668076	0.001618247668952577	0.006406249999999947	0.002779064381658314
2011-01-04	AA	16.3	16.61	16.21	16.58	0.04420243433696358	0.020897357098955016	0.05328135152696567	0.02156500308071463
2011-01-04	DIS	37.9	39.44	37.8	39.3	0.010397227406025111	0.038099624925972186	0.007731271660890382	0.03940756413647173
2011-01-04	HD	35.35	35.58	34.65	34.84	0.008271534512264589	0.0008438818565401629	-0.011694238448374361	-0.013590033975084848
2011-01-04	NKE	85.99	85.99	83.76	83.98	0.006672910325450587	-0.006814506814506904	-0.01828410689170168	-0.025301764159702755
2011-01-04	PFE	17.65	17.99	17.64	17.98	-0.02216066481994472	-0.003324099722991858	0.007424328954882764	0.018696883852691304
2011-01-04	CVX	92.16	92.42	91.25	91.68	0.00501635768811326	0.0007579859231185981	-0.0006571021793889686	-0.0028279312595169692
2011-01-04	V	70.52	70.92	70.26	70.62	-0.0029690371836562646	-0.0032326071679550372	0.0005696382796924748	0.0019863791146423893
2011-01-04	MO	24.55	24.55	24.139999	24.3	-0.012072434607645954	-0.012072434607645954	-0.012275000000000036	-0.006134969325153339
2011-01-04	MMM	87.14	87.39	86.3	86.67	0.00973348783314032	0.0010286345277559228	0.0	-0.0013826477704804718
2011-01-04	BAC	14.24	14.3	14.03	14.21	0.06031273268801196	0.004919184820801226	0.04857997010463366	-0.0014054813773717312
2011-01-04	VZ	36.6	37.2	36.46	37.15	0.01864736988588933	0.015006821282401273	0.019005030743432183	0.01585999453103626
2011-01-04	GS	173.6	174.49	172.0	173.18	0.015204678362572999	0.00715728715728714	0.022835394862036118	0.0019671372367506823
2011-01-04	TRV	55.82	55.99	55.31	55.6713	-0.0010737294201861314	-0.005859375	-0.0034234234234233885	-0.0026639197420279537
2011-01-04	MSFT.O	28.03	28.16	27.87	28.01	-0.0003566333808844302	-0.0007097232079489313	-0.0010752688172042113	0.0014301036825170588
2011-01-04	GM	37.22	37.99	36.7059	37.87	-0.0074666666666667325	-0.00013156994687635315	-0.009554776038856017	0.019106566200215225
2011-01-04	INTC.O	20.93	21.2	20.85	21.18	0.0	0.00426338228327805	0.00336862367661217	0.010014306151645336
2011-01-04	GE	18.43	18.61	18.125	18.55	0.002720348204570122	0.006489994591671211	-0.005759736697750983	0.014770240700218817
2011-01-04	JPM	43.84	44.299999	43.3558	44.17	0.020959478341872506	0.006337861475204987	0.012040149393090616	0.01633686148182245
2011-01-04	UTX	78.99	79.465	78.52	79.12	0.003429878048780477	0.000692607983881155	-0.002540650406504086	0.0016457779465757216
2011-01-04	WMT	54.57	54.87	54.3	54.8	0.007756232686980669	0.0014601204599378192	0.0068607454107174615	0.006982726938625339
2011-01-04	KO	65.41	65.41	63.82	63.93	-0.011634935025687687	-0.011634935025687687	-0.020113573780757288	-0.019478527607362017
2011-01-04	JNJ	62.99	63.44	62.76	63.29	0.009616925789389441	0.004189928658827169	0.014713015359741233	0.007321343307337358
2011-01-04	CAT	94.26	94.52	92.339	93.64	0.002765957446808631	-0.002933603099640303	-0.014104206705103595	-0.005416887944769022
2011-01-04	IBM	146.84	148.21	146.68	147.64	-0.0044745762711864145	0.0002699601808735519	-0.002719608376393845	0.0010848928668294455
