date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-30	JNJ	52.11	53.22	52.01	53.22	-0.014933837429111474	-0.0009386146048433464	-0.011028712683019637	0.0041509433962263476
2009-03-30	DIS	18.37	18.37	17.54	18.0	-0.02804232804232787	-0.029582673005810856	-0.046739130434782616	-0.029126213592232997
2009-03-30	V	54.19	54.74	53.04	53.8	-0.020957542908762505	-0.026498310510403633	-0.01795963710423998	-0.012844036697247763
2009-03-30	IBM	92.75	94.73	91.85	94.3	-0.04253122741818938	-0.02209146278517604	-0.010663507109004877	0.004259850905218299
2009-03-30	GE	10.37	9.9978	10.0	9.99	-0.0407030527289548	-0.0925609933197793	-0.057492931196983954	-0.0732838589981446
2009-03-30	INTC.O	15.14	15.25	14.4899	14.87	-0.026366559485530572	-0.02493606138107418	-0.05108709888670593	-0.0431145431145431
2009-03-30	TRV	38.24	40.34	38.19	38.7	-0.012906556530717594	0.006738208135762536	-0.014197212183789443	-0.016518424396442133
2009-03-30	MO	16.09	16.74	16.08	16.25	-0.054641598119859025	-0.016451233842538215	-0.02130249543517959	-0.018719806763284996
2009-03-30	DD	22.5	22.5	21.53	21.93	-0.04255319148936165	-0.04539669070852781	-0.043960923623445725	-0.033920704845815
2009-03-30	HPQ	32.56	32.56	31.5	32.22	-0.0015332720024531232	-0.030663888061923217	-0.03076923076923077	-0.034751348112642355
2009-03-30	AAPL.O	104.5	105.0	102.69	104.99	-0.0359778597785978	-0.03705062362435807	-0.03514046791318248	-0.017407580720636417
2009-03-30	HD	23.32	23.59	22.67	23.11	-0.029546400332917222	-0.01933070047807106	-0.028706083976006824	-0.02200592467202711
2009-03-30	MCD	53.76	54.5	53.03	53.92	-0.035695067264574054	-0.02487028090892829	-0.03353380718060861	-0.019992729916394114
2009-03-30	XOM	69.1	69.1	67.64	68.81	-0.026349161617584937	-0.026349161617584937	-0.024502805059201882	-0.019381502066410095
2009-03-30	KO	44.65	44.65	43.44	43.92	0.010180995475113086	-0.011730854360336496	-0.017194570135746767	-0.0248667850799289
2009-03-30	MSFT.O	17.8	17.99	17.2725	17.6	-0.048128342245989275	-0.04814814814814816	-0.04307479224376731	-0.030303030303030165
2009-03-30	MMM	49.8	49.89	48.1	48.8	-0.02352941176470591	-0.022339800117577857	-0.034136546184738825	-0.0303993641963044
2009-03-30	UTX	43.66	44.04	42.16	42.6	-0.027833444667112017	-0.027337900693054862	-0.04787714543812116	-0.04226618705035956
2009-03-30	CAT	29.0	29.63	27.05	27.59	-0.04195573174760492	-0.03579563944028641	-0.09075630252100841	-0.09392446633825946
2009-03-30	AIG	0.99	1.0483	0.92	0.99	-0.08333333333333337	-0.04700000000000004	0.0	-0.10000000000000009
2009-03-30	PFE	13.95	14.012	13.56	13.69	-0.027874564459930307	-0.025591098748261487	-0.028653295128939882	-0.02838892831795603
2009-03-30	JPM	27.1	27.1	24.81	25.05	-0.057063326374391043	-0.07064471879286693	-0.09120879120879133	-0.08776402039329934
2009-03-30	HON	29.07	29.07	27.51	27.81	-0.039008264462809916	-0.039008264462809916	-0.056260720411663745	-0.056968463886063025
2009-03-30	MRK	26.79	26.96	26.17	26.5	-0.028643944887599693	-0.023188405797101463	-0.0293026706231454	-0.039158810732414784
2009-03-30	VZ	30.1	30.25	29.74	30.02	-0.013114754098360604	-0.015940143135979135	-0.013598673300165842	-0.02278645833333326
2009-03-30	WMT	52.42	52.42	51.29	51.66	-0.006444275966641322	-0.01038323579384548	-0.014790626200537949	-0.02029205385928312
2009-03-30	AA	7.46	7.55	6.57	6.8	-0.06982543640897754	-0.05977584059775831	-0.14247676725488145	-0.13043478260869568
2009-03-30	BAC	6.57	7.05	5.97	6.1	-0.11693548387096775	-0.08914728682170547	-0.16503496503496506	-0.17678812415654532
2009-03-30	NKE	46.1	46.39	45.0384	46.26	-0.024132091447925497	-0.025010508617065996	-0.020691454664057418	0.005870841487279677
2009-03-30	T	25.7	25.725	24.9	25.2	-0.01532567049808442	-0.021118721461187207	-0.03488372093023262	-0.03262955854126681
2009-03-30	AXP	14.0	14.24	12.75	13.0	-0.06666666666666665	-0.05066666666666664	-0.102112676056338	-0.1095890410958904
2009-03-30	PG	48.0	48.2	46.58	47.28	-0.015586546349466768	-0.016683735296157742	-0.032003325020781404	-0.02515463917525773
2009-03-30	CSCO.O	16.58	16.77	16.09	16.35	-0.03040935672514633	-0.023296447291788147	-0.045670225385527896	-0.03880070546737213
2009-03-30	UNH	20.6	20.86	20.19	20.54	-0.04717853839037922	-0.0351526364477337	-0.03489483747609945	-0.037443179155536965
2009-03-30	BA	37.1	37.15	35.12	35.99	0.009798584648883946	-0.033307311995836586	-0.0378082191780823	-0.039498265278889666
2009-03-30	C	2.43	2.47	2.2618	2.37	-0.13523131672597866	-0.12099644128113873	-0.11301960784313714	-0.10902255639097747
2009-03-30	CVX	66.75	67.96	65.98	66.8	-0.04191187024544285	-0.024544280177982047	-0.03728864998628445	-0.03244495944380077
2009-03-30	GS	105.5	105.5	100.46	101.2	-0.0495495495495496	-0.05372679164050587	-0.07010067275615273	-0.06400295967443581
