date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-23	MRK	460800.0	465200.0	458900.0	458900.0	-0.016225448334756587	-0.006831767719897575	-0.006709956709956666	-0.012693631669535299
2012-10-23	INTC.O	21.38	21.76	21.3	21.65	0.000936329588014928	0.00927643784786647	0.0027257192085528015	0.008383791336749047
2012-10-23	KO	369500.0	369500.0	365600.0	366100.0	-0.011238961734011288	-0.013614522156967457	-0.010822510822510845	-0.016653236637120594
2012-10-23	AAPL.O	632.0	633.47	611.901	615.8	0.03267973856209161	-0.005151158225363162	0.004433683519369458	-0.03290145268943867
2012-10-23	BAC	94000.0	94600.0	92800.0	93600.0	-0.007391763463569179	-0.010460251046025104	-0.014024649383765353	-0.019895287958115238
2012-10-23	PFE	253500.0	253500.0	250400.0	251900.0	-0.014768752429071164	-0.014768752429071164	-0.013396375098502777	-0.016015624999999978
2012-10-23	CAT	834100.0	839600.0	830000.0	835800.0	0.007975830815710072	-0.022129047286279957	0.008137981294789265	-0.017630465444287702
2012-10-23	V	1377100.0	1379000.0	1359900.0	1366400.0	-0.015865075394840278	-0.015000000000000013	-0.014922129663165529	-0.016978417266187096
2012-10-23	XOM	909700.0	912800.0	900300.0	901800.0	-0.010765550239234423	-0.01062215477996964	-0.01174533479692641	-0.021802798568174464
2012-10-23	TRV	732900.0	735900.0	730500.0	733800.0	-0.0012264922322158256	-0.005406135964319492	-0.0044971381847914715	-0.008244357345587261
2012-10-23	HON	612400.0	616700.0	610100.0	615500.0	-0.01874699567377025	-0.027287066246056813	-0.010060035696900838	-0.011721258831085435
2012-10-23	DIS	511900.0	511900.0	507600.0	507600.0	-0.00928972324366173	-0.016333589546502658	-0.012835472578763163	-0.019888009268198448
2012-10-23	VZ	444200.0	444500.0	439600.0	440700.0	-0.011350990429557117	-0.011343416370106718	-0.012800359308331455	-0.015635470180924704
2012-10-23	PG	680100.0	681000.0	672800.0	674400.0	-0.006573181419807228	-0.005839416058394109	-0.008839127872716568	-0.015474452554744555
2012-10-23	CSCO.O	18.1	18.15	17.89	18.04	-0.0022050716648290836	-0.00438837081733412	-0.006938662225922876	-0.01042238069116852
2012-10-23	UNH	558600.0	563000.0	555200.0	561800.0	0.006123919308357317	-0.005300353356890497	0.0	-0.006367173682348737
2012-10-23	UTX	766000.0	784100.0	765400.0	770700.0	-0.014157014157014203	-0.005580215599239047	-0.010343935867597631	-0.009764872157265847
2012-10-23	BA	731500.0	731600.0	726600.0	728200.0	-0.007866540078665385	-0.012685560053981138	-0.008190008190008147	-0.011940298507462699
2012-10-23	MSFT.O	28.04	28.2	27.76	28.05	-0.02807625649913348	-0.02489626556016611	-0.002515271289974752	0.0003566333808844302
2012-10-23	JPM	414600.0	416600.0	410600.0	413300.0	-0.01846590909090906	-0.017916077322017943	-0.010602409638554189	-0.018056545497742937
2012-10-23	NKE	938000.0	939100.0	927500.0	928200.0	-0.02220369019076407	-0.0241089057466487	-0.011615515771525975	-0.01756985605419137
2012-10-23	C	370000.0	372500.0	368300.0	368900.0	-0.0043057050592034685	-0.01272197190564539	-0.007277628032344996	-0.02200424178154825
2012-10-23	HPQ	144300.0	144500.0	142600.0	142600.0	0.003477051460361702	-0.017675050985723972	-0.0034940600978337066	-0.030591434398368422
2012-10-23	GS	1211500.0	1215700.0	1181300.0	1190000.0	-0.0181538212172786	-0.02212033462033458	-0.03124487452845659	-0.0307078276451902
2012-10-23	JNJ	714800.0	714800.0	705600.0	708900.0	-0.004179437169127942	-0.010931230109312295	-0.011210762331838597	-0.012398996935079398
2012-10-23	HD	616900.0	617500.0	610600.0	617500.0	-0.0016183848519177868	-0.004674403610573807	-0.006508298080052044	-0.004674403610573807
2012-10-23	CVX	1110300.0	1112800.0	1091100.0	1093800.0	-0.021848295304378484	-0.021197994546574006	-0.023798872684978045	-0.02980308674827037
2012-10-23	MCD	881100.0	883700.0	873400.0	879600.0	-0.007770270270270219	-0.007858987313348997	-0.005918506715228755	-0.005539853024307484
2012-10-23	WMT	753000.0	754100.0	745300.0	747600.0	-0.004494976203067158	-0.003172504957039024	-0.007722007722007707	-0.0117647058823529
2012-10-23	GM	239100.0	241000.0	237400.0	238700.0	-0.027257933279088653	-0.029790660225442855	-0.02224052718286651	-0.03046303818034124
2012-10-23	T	349800.0	354400.0	349800.0	350000.0	-0.01074660633484159	0.002262443438914019	-0.0022818026240730704	-0.007373794668179223
2012-10-23	AA	89100.0	89200.0	87800.0	87800.0	-0.007795100222717122	-0.024070021881838044	-0.022271714922049046	-0.03516483516483515
2012-10-23	AXP	561200.0	562300.0	553700.0	553800.0	-0.01543859649122803	-0.014373356704645013	-0.015294326871776676	-0.023968981318293947
2012-10-23	GE	213400.0	213500.0	212100.0	212800.0	-0.025570776255707806	-0.02600364963503654	-0.00235183443085607	-0.01935483870967747
2012-10-23	DD	458900.0	464500.0	449100.0	452500.0	-0.06803411860276198	-0.06689433507432707	-0.08496332518337413	-0.09063504823151125
2012-10-23	IBM	1937200.0	1937200.0	1909600.0	1912500.0	-0.0007737143446640005	-0.0038054098529261005	-0.008051529790660261	-0.01620370370370372
2012-10-23	MO	327500.0	327600.0	320700.0	323500.0	0.004601226993865115	-0.005162465836623165	-0.015653775322283625	-0.017314702308626972
2012-10-23	MMM	899500.0	903100.0	886200.0	887300.0	-0.02756756756756762	-0.029342218400687847	-0.031581247951043556	-0.04106776180698157
2012-10-23	AIG	349800.0	351700.0	345800.0	347500.0	-0.023723137036003372	-0.018420318169132033	-0.013409415121255375	-0.02250351617440227
