date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-30	GE	212100.0	212500.0	210500.0	211300.0	-0.0028208744710860323	-0.004217432052483594	0.002858504049547461	0.0
2012-11-30	CSCO.O	19.01	19.12	18.83	18.89	0.0058201058201059475	0.0010471204188482464	0.0	-0.004741833508956739
2012-11-30	BAC	97900.0	98610.0	97600.0	98600.0	-0.007099391480730244	-0.0017209961530674223	-0.0010235414534288667	0.003051881993896277
2012-11-30	UTX	798800.0	803500.0	796600.0	801100.0	-0.0007505629221916665	0.002370259481037973	0.006570634318928459	0.004388164493480451
2012-11-30	JNJ	694000.0	699000.0	691900.0	697300.0	-0.0011514104778354017	0.0051768766177739955	0.0011575748806251784	0.007367812770875393
2012-11-30	TRV	711300.0	713800.0	705900.0	708200.0	-0.0018243053606511461	-0.003768318213538069	-0.004793458339207635	-0.005057600449564492
2012-11-30	MO	336500.0	339200.0	334900.0	338100.0	0.0017862459065198788	0.005334914048606976	0.00029868578255665135	0.0071492403932083
2012-11-30	NKE	977000.0	977800.0	969200.0	974800.0	-0.019863563402889195	-0.0221022102210221	-0.03080000000000005	-0.015055067192078386
2012-11-30	DIS	497000.0	499200.0	492600.0	496600.0	0.0032297133629390906	0.0018061408789886713	-0.002228073728985258	-0.0012067578439259874
2012-11-30	AA	84300.0	84500.0	83300.0	84100.0	-0.005896226415094352	-0.004711425206124886	-0.0023952095808382756	0.0011904761904761862
2012-11-30	HON	612600.0	614800.0	611500.0	613300.0	-0.004388103364212581	-0.0030809145451596853	0.00361070080420145	-0.00016302575806981245
2012-11-30	KO	379200.0	379700.0	376600.0	379200.0	0.006636580833554451	0.0	0.003196590303676139	-0.0013168290755859458
2012-11-30	INTC.O	19.58	19.7599	19.45	19.57	-0.028287841191066976	-0.021787128712871362	-0.0015400410677618437	0.0035897435897436214
2012-11-30	CAT	861600.0	861900.0	850300.0	852400.0	0.006071929005137866	-0.0033533765032377483	-0.005962122983399598	-0.011710144927536192
2012-11-30	AIG	334100.0	335600.0	329300.0	331300.0	0.018846060014637622	0.00418910831837227	0.0042083434984141466	-0.006596701649175363
2012-11-30	IBM	1919900.0	1919900.0	1895100.0	1900700.0	0.00015628255886634967	-0.001560143533205105	-0.004099006779126557	-0.007622826711220165
2012-11-30	HD	643000.0	652200.0	640600.0	650700.0	-0.007716049382716084	0.003693444136657398	-0.0010915328239513578	0.012920298879202985
2012-11-30	CVX	1060300.0	1063100.0	1052900.0	1056900.0	-0.0016007532956685555	-0.0026268880758044677	-0.0013278952859717696	-0.0009452689290102567
2012-11-30	V	1482200.0	1498600.0	1480900.0	1497100.0	0.005085780158676334	0.01065551659023467	0.0051584877485915115	0.010325280064786169
2012-11-30	HPQ	129300.0	130300.0	127700.0	129900.0	0.003103180760279267	-0.0022970903522204766	-0.002343749999999978	0.007757951900698279
2012-11-30	PFE	249000.0	250800.0	247200.0	250200.0	0.002819170358437484	0.006420545746388395	-0.0008084074373484462	0.006841046277666019
2012-11-30	MRK	445900.0	446100.0	441200.0	443000.0	-0.0011200716845878311	-0.005572893446277316	-0.008539325842696677	-0.009170208007157288
2012-11-30	C	349800.0	352300.0	342300.0	345700.0	-0.009906594961788806	-0.00983698707138847	-0.022837567799029457	-0.018176654359556954
2012-11-30	WMT	709000.0	721000.0	709000.0	720200.0	0.0039648824695552864	0.015064057440518086	0.010259333143345595	0.016800790625441264
2012-11-30	MCD	861800.0	872800.0	859900.0	870400.0	-0.0018531387537641386	0.003564447510635782	-0.0013935663685983313	0.006359116660885622
2012-11-30	GM	259800.0	261400.0	255900.0	258800.0	0.015637216575449475	-0.0019091256204658569	0.0015655577299413803	-0.00804906094289004
2012-11-30	UNH	544200.0	548500.0	540800.0	543900.0	0.02524491333835721	0.005315249266862221	0.018839487565938118	0.0005518763796910076
2012-11-30	JPM	410200.0	413200.0	408500.0	410800.0	-0.002189248358063778	-0.0004837929366231508	-0.0029289724188430455	-0.003396409509946574
2012-11-30	MMM	907400.0	911600.0	905000.0	909500.0	-0.008414380941973554	-0.00848379377855124	-0.00022094564737074052	0.003309431880860414
2012-11-30	MSFT.O	26.9	27.1	26.2186	26.65	-0.023238925199709493	-0.018115942028985477	-0.024242649795310878	-0.009661835748792313
2012-11-30	GS	1185000.0	1193000.0	1177100.0	1177900.0	-0.012253063265816433	-0.009300780601229075	-0.007169365721997334	-0.007917122883854155
2012-11-30	T	339600.0	343300.0	339400.0	341300.0	0.0032496307237814825	0.007927187316500328	0.004439183190293017	0.005894488653109375
2012-11-30	BA	744000.0	746100.0	738900.0	742800.0	0.0012111425111021035	-0.002806736166800272	0.00027074590496822815	0.0021586616297895045
2012-11-30	XOM	881000.0	883700.0	878500.0	881400.0	-0.0026038718442205067	-0.002933543946744943	0.0018246094195462081	0.0002269632319564785
2012-11-30	AXP	558800.0	560600.0	558100.0	559000.0	0.002871500358937462	-0.00355492356914322	0.0032356642099586885	-0.0003576537911301747
2012-11-30	VZ	440100.0	442700.0	438100.0	441200.0	0.006863417982155173	0.004994324631101055	0.006432345508844417	0.002499431947284636
2012-11-30	DD	434700.0	436300.0	430900.0	431400.0	-0.004807692307692291	-0.0025148605395518553	-0.006226937269372734	-0.009186954524575075
2012-11-30	AAPL.O	589.05	590.5	582.815	586.3	0.0050675675675673215	-0.006059585928294919	-0.004798292422625305	-0.0008180237908586019
2012-11-30	PG	694400.0	698700.0	694400.0	698300.0	-0.000431841082481621	0.0010028653295128809	0.004484304932735439	0.004748201438848909
