date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-29	WMT	51.71	52.39	51.34	51.93	-0.018040258260539233	-0.0051272312951006205	0.000779727095516769	0.012083414539076243
2011-09-29	MMM	74.5	75.64	73.529999	74.51	-0.023335081279496572	-0.019572261827608628	0.00013600380848766136	0.012364130434782794
2011-09-29	BA	63.26	63.7	61.42	62.55	-0.00220820189274451	-0.004718602543670403	-0.005505181347150168	0.01033758681957675
2011-09-29	GM	20.65	20.97	20.139999	20.64	-0.04265183124710259	-0.02781641168289295	-0.011291163475699584	0.006829268292682933
2011-09-29	HON	44.6	45.79	43.88	45.07	-0.01392880831306642	0.0021886627270737424	-0.00791318109880157	0.012353998203054717
2011-09-29	AIG	23.36	23.46	22.33	22.91	0.00820025895554588	-0.011378002528445008	-0.016732716864817365	0.008806693086745865
2011-09-29	TRV	48.85	49.990002000000004	48.76	49.5634	-0.013131313131313105	0.0018036472945892612	0.012248287315756556	0.014655816571984337
2011-09-29	INTC.O	22.3	22.64	21.88	22.26	-0.015452538631346435	-0.003082342580361108	-0.0068088969586928005	0.004059539918809252
2011-09-29	JPM	30.75	32.09	30.441999999999997	31.42	-0.0390625	0.0028125000000001066	0.0007232084155159857	0.030163934426229666
2011-09-29	MRK	32.58	32.815	32.24	32.66	0.011801242236024745	0.004582844792486052	0.01097522734399492	0.02318295739348364
2011-09-29	HPQ	23.5	24.45	23.342	23.88	-0.01755852842809369	0.016209476309226867	0.009165585819282285	0.01790281329923271
2011-09-29	IBM	178.41	180.85	175.649994	179.17	-0.0005042016806723337	0.000996291581336184	-0.008635320013545611	0.008840090090090014
2011-09-29	DIS	30.9	31.49	30.26	30.65	-0.009932713873758492	0.0028662420382166154	-0.0042777229351760315	0.005577427821522152
2011-09-29	UNH	48.3	48.8	45.82	46.58	-0.023255813953488524	-0.013144590495450026	-0.026762956669498683	-0.022250209907640706
2011-09-29	JNJ	63.55	64.24	63.032	63.9	-0.003918495297805635	-0.002019574335870855	-0.0017389431406771294	0.010276679841897174
2011-09-29	BAC	6.26	6.44	6.1579999999999995	6.4	-0.050075872534142696	-0.022761760242792084	-0.00032467532467539417	0.035598705501618255
2011-09-29	CAT	75.85	77.22	73.211	75.36	-0.030918615050466336	-0.023149905123339587	-0.02307179076594612	0.0033284516043137202
2011-09-29	UTX	72.87	73.7	70.92	72.42	-0.003827751196172291	-0.0070061977903529415	-0.006444382179882191	0.014569907537125282
2011-09-29	AAPL.O	400.0	402.78	386.38800000000003	391.81	-0.0011486790191279628	-0.002130611435933072	-0.024272727272727224	-0.011928178746154261
2011-09-29	HD	34.25	34.47	33.05	33.79	0.008539458186101356	0.004956268221574467	-0.016076213158678354	0.005654761904761774
2011-09-29	XOM	72.31	74.08	72.2	73.98	-0.012967512967512973	-0.002692514808831481	0.004035611279686435	0.026644462947543746
2011-09-29	V	88.68	89.51	86.0	88.0	-0.014666666666666606	-0.005444444444444363	-0.017142857142857126	-0.00742961491652816
2011-09-29	MO	26.42	26.59	26.1612	26.41	0.00037864445285884507	0.0003762227238526261	0.0031134969325155026	0.011877394636015337
2011-09-29	VZ	37.05	37.38	36.75	37.2	0.0013513513513512265	0.001607717041800738	0.0005445140212361199	0.012520413718018597
2011-09-29	CSCO.O	16.0	16.24	15.54	15.82	0.0	-0.0067278287461775	-0.013959390862944177	-0.0012626262626261875
2011-09-29	NKE	89.95	89.9852	85.51	87.4577	-0.008487654320987637	-0.020835690968443954	-0.03236392440873603	-0.019193847202845782
2011-09-29	DD	41.25	42.0055	40.57	41.35	-0.029640084685956247	-0.015803655107778813	-0.005880911541289002	0.011002444987775029
2011-09-29	T	28.63	28.9501	28.475	28.94	-0.03699966363942153	-0.026232761520349812	-0.001577840112201856	0.014015416958654603
2011-09-29	PFE	17.67	18.1	17.67	17.99	-0.0005656108597283938	0.008075744917850347	0.00741163055872307	0.022740193291642896
2011-09-29	MSFT.O	25.84	26.14	25.105	25.5	0.0031055900621117516	-0.006838905775075954	-0.012003148366784733	-0.0066225165562914245
2011-09-29	AXP	47.2	47.761	45.4336	46.72	0.002548853016142827	-0.005600666250260233	-0.022302560791908732	-0.017744512656630906
2011-09-29	KO	69.01	69.62100000000001	68.17	69.05	-0.01904761904761887	-0.010362473347547807	0.0035330487266302946	0.014545988833382317
2011-09-29	PG	63.17	64.03	62.628	63.7	-0.002526448760461042	0.0028191072826937447	0.000767018216682569	0.015301243226012229
2011-09-29	GS	97.38	99.94	100.0	100.23	-0.028628428927680805	-0.0004100779148039635	0.0	0.04026984950700574
2011-09-29	AA	10.17	9.9999	10.0	10.07	-0.03693181818181823	0.0009909909909910919	0.0	0.011044176706827225
2011-09-29	C	26.97	27.2	25.939	26.93	-0.0011111111111111738	-0.01090909090909098	0.0034429400386846165	0.03656658968437254
2011-09-29	MCD	88.64	89.77	87.4199	88.78	-0.014125236347458547	-0.006529437804338234	-0.006592045454545503	0.006575963718820743
2011-09-29	GE	15.66	15.94	15.368	15.85	0.0	-0.003750000000000031	-0.0027255029201816994	0.028552887735236787
2011-09-29	CVX	92.27	94.67	92.27	94.36	-0.018926103136629457	-0.006714930227678106	0.007094520846976593	0.02788671023965139
