date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-09	HPQ	37.28	37.45	36.7599	36.94	0.019972640218878457	0.0042906945561813625	0.00574281805745569	-0.009120171673819844
2005-05-09	KO	30.66	30.89	30.61	30.87	-0.006802721088435382	-0.0009702457956015653	0.0032776138970829205	0.007177814029363905
2005-05-09	CSCO.O	18.09	18.230999999999998	17.99	18.23	0.004999999999999893	0.003909691629955914	0.003906249999999778	0.010532150776053184
2005-05-09	BA	60.75	60.96	60.17	60.56	0.010310992848827416	-0.004734693877550988	0.0006652253450856183	-0.0073758400262251556
2005-05-09	C	46.59	47.0	46.59	47.0	-0.007033248081841359	-0.0027583280288564493	0.0012894906511928816	0.008583690987124415
2005-05-09	XOM	57.8	58.12	57.61	57.8624	0.0008658008658009031	-0.006495726495726495	0.0013905788284374054	0.004032621898316879
2005-05-09	HD	37.03	37.32	37.0	37.25	-0.0024245689655171265	-0.0037373198077950143	0.0032537960954446277	0.0024219590958021175
2005-05-09	GM	30.8	32.0	30.7	31.9	-0.002590673575129432	0.019757807520713877	0.0042525351651945265	0.03605066580058458
2005-05-09	IBM	66.5	66.51	66.0	66.12	-0.005235602094240788	-0.012032085561497152	-0.0022675736961451642	-0.005714285714285672
2005-05-09	PFE	27.42	27.974	27.42	27.96	-0.011891891891891881	-0.00021443888491778917	-0.004718693284936459	0.01304347826086949
2005-05-09	GE	35.93	36.23	35.85	36.0567	0.000556947925369089	0.0022130013831258566	0.002797202797202747	0.006608040201004917
2005-05-09	JNJ	54.8	55.12	54.5	54.98	-0.0036363636363636598	-0.0032549728752260254	-0.0020142830983336246	0.004935112410893838
2005-05-09	T	18.92	18.98	18.79	18.89	-0.008905185961236128	-0.006802721088435271	-0.003711558854718966	-0.0021130480718435374
2005-05-09	WMT	48.9	49.45	48.9	49.2073	0.003076923076922977	0.006718241042345419	0.004932182490752224	0.005051062091503189
2005-05-09	MRK	34.01	34.41	33.83	34.2	-0.021294964028777064	-0.022165387894288235	-0.005292561011467245	0.0011709601873537423
2005-05-09	MSFT.O	25.26	25.29	25.05	25.12	0.0015860428231564416	-0.007067137809187218	-0.0055577610162763635	-0.004359889021006702
2005-05-09	NKE	37.25	37.25	36.11	36.87	0.0528547201808931	-0.011936339522546469	0.021788341822297497	-0.004858299595141724
2005-05-09	AA	29.3	29.6	29.12	29.35	-0.011804384485666009	-0.0026954177897573484	-0.006143344709897636	0.0010231923601637938
2005-05-09	DD	48.04	48.39	47.8	48.27	-0.008871466886734014	-0.0016505054672992792	-0.0010449320794149175	0.004578563995837781
2005-05-09	GS	104.5	105.51	104.1	105.5	-0.015080113100848225	-0.005748209574067076	-0.004780114722753304	0.006679389312977069
2005-05-09	DIS	27.03	27.17	26.96	27.06	-0.023835319609967542	-0.018779342723004633	0.006721433905899854	0.0022222222222221255
2005-05-09	V	30.0	30.14	29.63	30.12	-0.0003332222592469236	0.0033288948069241098	0.011262798634812166	0.025187202178352797
2005-05-09	AXP	75.3	75.43	74.73	74.8	-0.006071805702217659	-0.005274957140973147	-0.003467128950526588	-0.006640106241699861
2005-05-09	BAC	45.35	45.75	45.35	45.73	-0.01413043478260867	-0.0056509454466420195	-0.0004408199250605094	0.005541140771361919
2005-05-09	UNH	77.21	77.73	76.8	77.4116	-0.0046409694469511376	-0.006518404907975395	-0.00556778453968676	0.001055217897323324
2005-05-09	MMM	68.11	68.22	67.77	67.9809	-0.010460554990556425	-0.008862414644776995	-0.005721830985915499	-0.0033587450520450313
2005-05-09	CAT	90.24	90.68	89.98	90.28	-0.003973509933774877	-0.004938000658399999	-0.0018857459789239917	-0.0017470532298369257
2005-05-09	UTX	101.95	103.1	101.85	103.03	-0.005753852155256478	0.0014570179698882857	0.0006877579092159358	0.00444361252634673
2005-05-09	AIG	54.14	54.66	53.57	54.2038	0.004080118694361978	0.006629834254143541	-0.0005597014925373678	0.002813972548504573
2005-05-09	VZ	34.56	34.56	34.21	34.52	0.008462211847096501	-0.005467625899280515	-0.0017508024511234677	-8.689858934618488e-05
2005-05-09	CVX	52.85	53.55	52.84	53.45	-0.010299625468164764	-0.015081846606584515	0.0047537554668188875	0.010396975425330801
2005-05-09	INTC.O	24.48	24.82	24.36	24.77	0.008237232289950658	0.012234910277324706	0.004950495049504955	0.010607915136678914
2005-05-09	MCD	98.5	99.06	97.5	98.3797	0.006128702757916216	-0.004422110552763758	-0.0038823048630975965	-0.011259296482412084
2005-05-09	MO	77.87	78.736	77.66	78.73	-0.0021783700666324624	-0.0006853661632186814	-0.0010290712631849663	0.012213936744664533
2005-05-09	AAPL.O	52.95	53.15	52.55	52.79	-0.008426966292134797	-0.006356328285660906	-0.007179293406385789	-0.0047077943502698005
2005-05-09	HON	44.25	44.59	44.1	44.57	0.0011312217194570096	0.0015723270440251014	-0.00045330915684482775	0.009513023782559582
2005-05-09	TRV	20.77	20.78	20.47	20.74	-0.009537434430138214	-0.014698909435751473	-0.01681075888568695	-0.012070460239885006
2005-05-09	JPM	35.59	35.99	35.55	35.96	-0.014127423822714591	-0.0030470914127423976	-0.0014044943820226141	0.008695652173913215
