date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-16	NKE	40.1	41.41	40.1	40.5	-0.009632007903185968	0.0007249879168678142	-0.0052096254031257505	-0.01937046004842613
2009-12-16	DIS	19.89	20.04	19.3	19.35	-0.0045045045045044585	-0.0025632730259065317	-0.019308943089430874	-0.02812656956303361
2009-12-16	AAPL.O	41.29	41.85	40.96	41.29	0.005846528623629776	0.009163250542560952	0.007874015748031482	0.007073170731707323
2009-12-16	XOM	15.38	15.5	15.16	15.28	-0.01662404092071612	-0.008951406649616356	0.0006600660066007347	0.00592495062541154
2009-12-16	BAC	29.09	29.37	28.91	28.97	0.00936849410131857	0.0044459644322847325	0.004517025712300171	-0.009233926128590975
2009-12-16	AXP	128.7	129.5911	128.38	128.79	-0.006331068560840203	-0.0026083275609943835	0.0034391120837893308	0.0030373831775700744
2009-12-16	MMM	64.74	65.07	64.74	64.8	0.00030902348578476513	0.0016933497536946174	0.004187994416007479	0.000926784059314123
2009-12-16	HON	59.0	59.2	58.22	59.06	0.0020380434782607537	0.00033795201081443516	-0.010874939050392385	0.0
2009-12-16	BA	30.1	30.4	30.02	30.1	0.005008347245408995	0.0062893081761006275	0.004379522969912175	0.0006648936170214892
2009-12-16	MRK	29.32	29.4	28.59	28.95	0.01453287197231834	-0.007762402969962889	0.008821453775582189	0.0013836042891732792
2009-12-16	UTX	50.6	50.7	49.51	49.71	-0.002169197396963085	-0.007050528789659172	-0.015118360851402501	-0.025676205409643327
2009-12-16	WMT	69.89	70.74	69.89	70.38	0.0007159221076746825	0.006258890469416745	0.007060518731988319	0.005715918833952394
2009-12-16	C	38.2	38.2	37.6722	38.0	0.013800424628450214	0.0052631578947368585	0.010249396621077933	0.0
2009-12-16	T	32.2	32.57	32.15	32.38	0.01673508051784034	0.007423445716053356	0.016761543327008077	0.006215040397762772
2009-12-16	HD	23.58	23.689	23.3553	23.45	-0.01090604026845643	-0.008413562159899524	-0.004887089902002484	-0.001702852277564837
2009-12-16	CSCO.O	56.25	56.27	54.47	55.3	0.003568242640499708	-0.00407079646017694	-0.015898790095710602	-0.01338090990187335
2009-12-16	KO	86.5	87.46	85.92	87.15	0.026706231454005858	0.014617169373549732	0.023101956539600454	0.01443370969619373
2009-12-16	HPQ	195.2	196.35	194.17	195.15	-0.003929172832576433	-0.0050167224080267525	0.0040852208087702735	0.004374678332475623
2009-12-16	CAT	77.75	78.67	77.37	77.85	0.009478057647364313	0.009366179112137551	0.007159593855766921	0.005424254165052211
2009-12-16	AA	69.45	70.09	68.43	68.57	-0.0061534058385803725	0.0002568786391141664	-0.00581141943919794	-0.008674280757553943
2009-12-16	PFE	58.51	58.8498	58.0	58.2	0.0070567986230636315	0.007012320328542154	0.0032866286109669574	0.0
2009-12-16	IBM	19.75	19.83	19.4	19.63	-0.002525252525252597	-0.001007556675063137	-0.005128205128205221	-0.009086320040383677
2009-12-16	MCD	31.91	32.3	31.32	32.15	0.03268608414239482	0.027680559974546437	0.015613599883262719	0.02650063856960405
2009-12-16	GM	162.95	165.8056	162.74	164.85	-0.015467343362938757	-0.0017724262492474496	0.003715981805566315	0.012716549944710609
2009-12-16	GS	18.37	18.54	18.29	18.44	0.0038251366120218844	0.005422993492407713	0.007158590308369961	0.008201202843083788
2009-12-16	TRV	50.99	51.52	50.81	51.44	0.009503068699267647	0.005464480874316946	0.009537055434134745	0.00882525985487348
2009-12-16	V	62.48	62.74	62.0	62.0	0.005471515931766868	0.005126561999359236	0.001571821584518851	-0.0008058017727639033
2009-12-16	AIG	14.88	15.14	14.68	14.9	0.01708817498291193	0.017815126050420238	0.012413793103448256	0.014986376021798309
2009-12-16	GE	15.87	15.94	15.66	15.7	0.0	-0.0038122617336415754	-0.0006381620931716903	-0.00190718372536558
2009-12-16	JPM	32.4	32.88	32.19	32.66	-0.009174311926605672	-0.006646525679758319	0.004054897067997443	0.01460080770425587
2009-12-16	JNJ	62.4	62.65	61.6	62.5	-0.0033540967896502627	-0.005713378828757332	-0.005007268615732419	0.004823151125401992
2009-12-16	VZ	33.08	33.18	32.675	32.79	-0.014596365802800215	-0.016888888888888842	-0.005657179200813212	-0.006062443164595366
2009-12-16	DD	53.99	54.26	53.1491	53.32	0.011048689138576817	0.00018433179723498228	-0.004698501872659189	-0.0125925925925926
2009-12-16	MO	64.55	64.5881	63.645	64.11	0.009698107304864756	-0.007710861883545972	-0.0008634222919937651	-0.0037296037296036255
2009-12-16	CVX	3.61	3.65	3.19	3.21	-0.03217158176943702	-0.02406417112299475	-0.0911680911680911	-0.09831460674157311
2009-12-16	UNH	82.72	83.0	81.5173	81.78	0.006203624863155399	0.0008440853732061271	0.0008262737875996962	-0.011124546553809012
2009-12-16	MSFT.O	27.6	27.83	27.4801	27.55	-0.011461318051575908	-0.007843137254902044	-0.00036013095671150186	0.0010901162790697416
2009-12-16	INTC.O	41.45	41.6801	40.86	41.26	-0.005518234165067137	-0.002152262389274573	0.0056608417425547675	0.008801955990219934
