date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-12	MCD	57.08	57.52	55.6675	56.96	-0.007304347826087021	-0.006563039723661457	-0.017690135874360413	-0.0045438657811953664
2009-02-12	CSCO.O	16.28	16.28	15.65	16.2	0.020050125313283207	0.0018461538461538307	-0.013240857503152514	0.003095975232198178
2009-02-12	NKE	44.31	44.56	42.97	44.0	-0.019039185299977834	-0.015683675723437207	-0.009222965183306453	-0.006996163394267674
2009-02-12	PFE	14.25	14.9695	14.01	14.5	-0.01041666666666674	0.03738738738738734	-0.007087172218284921	0.007644197359277127
2009-02-12	BAC	5.96	6.0	5.36	5.79	0.010169491525423568	-0.019607843137254943	-0.0462633451957295	-0.04297520661157017
2009-02-12	DD	22.51	23.18	22.01	22.95	-0.0380341880341879	-0.024780175859312692	-0.032527472527472456	-0.0056325823223569715
2009-02-12	V	54.9	56.98	53.23	56.61	0.028475084301236242	0.03280768533623335	-0.0028100412139379083	0.03302919708029206
2009-02-12	AIG	0.93	0.97	0.8441	0.92	-0.04123711340206182	-0.010103071742014524	-0.05369955156950679	-0.02127659574468077
2009-02-12	VZ	29.75	29.99	28.99	29.9	-0.02298850574712641	-0.015106732348111662	-0.021929824561403577	-0.0013360053440214514
2009-02-12	MRK	29.53	29.63	28.56	29.48	0.011301369863013777	-0.009361417586091658	-0.015511892450879139	-0.008742434431741719
2009-02-12	MO	16.45	16.56	16.171	16.41	-0.00303030303030305	-0.010161386730424438	-0.014564290067032304	-0.0018248175182482562
2009-02-12	UTX	47.32	47.38	45.45	46.88	-0.0031598904571308317	-0.012505210504376696	-0.03339004678860058	-0.015539689206215734
2009-02-12	UNH	28.0	29.49	27.5	28.85	0.006470165348670065	0.028960223307745947	-0.010079193664506825	0.024571970409935417
2009-02-12	PG	51.02	51.52	49.97	51.2	-0.012197483059051217	-0.006556112610875409	-0.017885220125786194	0.001369059260708072
2009-02-12	CVX	69.41	70.39	68.01	69.78	-0.037576261785912446	-0.02398779811425411	-0.033124822291725864	-0.021455616323096338
2009-02-12	GS	94.0	96.87	91.52	95.6	0.033421284080914715	0.019255050505050386	0.024860022396416603	0.013785790031813239
2009-02-12	T	24.37	24.47	23.56	24.31	-0.01455721795390208	-0.010513546300040533	-0.02523789822093514	-0.01178861788617902
2009-02-12	INTC.O	13.91	14.04	13.5	13.8	-0.016961130742049524	-0.02092050209205021	-0.017467248908296984	-0.017793594306049876
2009-02-12	JPM	25.89	26.2	24.21	25.61	0.027380952380952506	-0.015037593984962516	-0.023790322580645173	-0.01726784343821952
2009-02-12	C	3.58	3.66	3.41	3.54	0.0028011204481792618	-0.008130081300812941	0.00887573964497057	-0.03013698630136985
2009-02-12	BA	40.07	40.5	38.6	40.5	-0.00982269722616913	-0.006378802747791901	-0.031853523952846685	0.00396628656420428
2009-02-12	AAPL.O	95.8	99.66	95.5	99.23	-0.022648439094062445	0.0142499781192309	0.0010482180293500676	0.0277576385292595
2009-02-12	MMM	51.0	51.0	48.67	49.68	-0.01582400617522195	-0.02205177372962608	-0.04155179204411186	-0.02683643486777665
2009-02-12	HPQ	34.53	35.45	33.86	35.15	-0.01959114139693352	0.0014124293785311437	-0.021387283236994237	0.0065864833906070785
2009-02-12	XOM	74.0	75.28	72.74	75.24	-0.02950819672131144	-0.019791666666666652	-0.012087464348770838	0.007768550763461057
2009-02-12	AA	7.73	7.85	7.22	7.57	-0.015286624203821542	-0.010088272383354413	-0.04116865869853925	-0.023225806451612874
2009-02-12	GM	2.8	2.8	2.5499	2.66	0.0	-0.034482758620689724	-0.048544776119403	-0.04999999999999993
2009-02-12	JNJ	56.69	57.86	56.08	57.55	-0.0028144239226034484	0.008541049328917527	-0.008290184760773034	0.00383743240886103
2009-02-12	DIS	18.45	18.91	18.05	18.7	-0.022257551669316422	-0.003162888771744754	-0.012041598248494711	0.002680965147453085
2009-02-12	MSFT.O	18.94	19.31	18.56	18.7	-0.005774278215223028	-0.008217770929635382	-0.010133333333333439	-0.029579657498702616
2009-02-12	IBM	94.32	95.13	92.23	94.72	0.011149228130360012	-0.00616381111575437	-0.009131929522990911	-0.003157230056830107
2009-02-12	CAT	31.13	31.67	30.03	31.25	-0.002563280999679618	-0.007210031347962276	-0.02051280378617626	-0.013261761919797999
2009-02-12	WMT	47.78	48.3	47.05	48.23	-0.0004184100418409553	-0.0028901734104046506	-0.013626834381551434	0.003328479301019316
2009-02-12	KO	41.56	44.43	41.56	44.15	0.014400781059311862	0.06802884615384608	0.018627450980392313	0.06129807692307687
2009-02-12	HD	22.02	22.19	21.15	21.93	-0.010337078651685427	-0.013339261894175114	-0.03512773722627749	-0.009932279909706465
2009-02-12	AXP	16.09	16.26	15.0599	16.0	-0.006790123456790087	-0.013349514563106735	-0.04924873737373736	-0.017199017199017286
2009-02-12	HON	32.19	32.19	30.81	31.82	0.01385826771653531	-0.011059907834101379	-0.02868852459016391	-0.012414649286157653
2009-02-12	GE	11.7	11.94	11.2124	11.6	-0.004255319148936176	-0.00912863070539427	-0.026701388888888844	-0.027661357921207053
2009-02-12	TRV	40.36	41.84	39.82	41.74	0.03143368259647317	0.0204878048780488	0.017633529261436243	0.029346485819975454
