date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-06	WMT	590000.0	592200.0	587500.0	589600.0	0.003572036060554451	-0.0060422960725075026	-0.0006803878210579484	-0.007407407407407418
2012-03-06	VZ	388800.0	389700.0	386300.0	386900.0	0.005430566330488773	-0.007639419404125269	-0.0005174644243208792	-0.007948717948717987
2012-03-06	GE	185600.0	185900.0	183300.0	184200.0	-0.021097046413502074	-0.019514767932489407	-0.02187833511205972	-0.022811671087533125
2012-03-06	HON	582400.0	585200.0	575700.0	577700.0	-0.024455611390284737	-0.023038397328881466	-0.024733186515331185	-0.02250423011844327
2012-03-06	NKE	1090600.0	1090600.0	1070000.0	1073400.0	9.170105456202116e-05	-0.005108556832694733	-0.012186115214180226	-0.017392896374954225
2012-03-06	IBM	1985000.0	1995500.0	1968500.0	1972600.0	0.00030235839548486965	-0.007362085260906315	-0.008012497480346714	-0.016944084521080427
2012-03-06	AAPL.O	530.72	533.16	516.67	530.98	-0.02351425942962282	-0.025604473929491722	-0.023972343962520903	-0.002292371288989181
2012-03-06	CAT	1055900.0	1070300.0	1053600.0	1060000.0	-0.053174318507891005	-0.04026183644189385	-0.03842292598338959	-0.037151421564174725
2012-03-06	PFE	214500.0	215300.0	212000.0	212500.0	-0.0013966480446927498	-0.0023169601482854185	-0.010270774976657293	-0.011627906976744207
2012-03-06	MMM	857400.0	858100.0	848400.0	849500.0	-0.01899313501144162	-0.018192219679633914	-0.018055555555555602	-0.02423615897082476
2012-03-06	MCD	994200.0	999900.0	1000000.0	998600.0	-0.0016067483430407536	0.0	0.0	-0.0008004802881729223
2012-03-06	HD	466600.0	467200.0	461200.0	463900.0	-0.01561181434599157	-0.019517313746065024	-0.017887563884156688	-0.021101498206372638
2012-03-06	KO	689400.0	690500.0	686500.0	687600.0	-0.004332755632582286	-0.004038655704601157	-0.005072463768115987	-0.006788964321825852
2012-03-06	C	327500.0	329200.0	318900.0	321200.0	-0.03278204370939164	-0.03062426383981154	-0.04578096947935373	-0.04631828978622332
2012-03-06	MO	302400.0	303400.0	299700.0	300800.0	0.009009009009008917	-0.00032948929159803964	0.0	-0.00594844679444817
2012-03-06	GM	251200.0	252100.0	244000.0	245800.0	-0.04268292682926833	-0.04471390678287235	-0.05462998837659827	-0.05461538461538462
2012-03-06	MRK	379800.0	383800.0	373000.0	374500.0	-0.0034111781684597053	-0.0031168831168830735	-0.020225899658523727	-0.026007802340702213
2012-03-06	AA	95300.0	96100.0	94600.0	94700.0	-0.06200787401574803	-0.03707414829659317	-0.055888223552894245	-0.04052684903748738
2012-03-06	V	1150100.0	1153000.0	1135700.0	1148400.0	-0.011771782093143113	-0.013095951382350424	-0.020948275862068932	-0.012044046799724706
2012-03-06	JPM	395400.0	398400.0	391300.0	393200.0	-0.026587887740029514	-0.019443760767905438	-0.021750000000000047	-0.026732673267326756
2012-03-06	TRV	580900.0	580900.0	568300.0	569600.0	0.003975112340131259	-0.008533879501621433	-0.01096414897319875	-0.026324786324786298
2012-03-06	JNJ	645700.0	647100.0	642000.0	643500.0	-0.005697566984909197	-0.003695150115473389	-0.005422153369481042	-0.008627330149437729
2012-03-06	XOM	860900.0	864700.0	854500.0	858600.0	-0.0015077708188355743	-0.006891007235557578	-0.005817335660267653	-0.013216871623951243
2012-03-06	UNH	548000.0	554000.0	541300.0	544600.0	-0.014033825116948506	-0.011243976441192238	-0.016533430232558155	-0.010537790697674465
2012-03-06	GS	1160200.0	1160400.0	1131300.0	1136700.0	-0.028470942890638118	-0.028303466755987272	-0.037682885335147964	-0.04181067183680354
2012-03-06	AXP	524200.0	524200.0	515500.0	517300.0	-0.003422053231939115	-0.010943396226415048	-0.014717125382262997	-0.023409477062488193
2012-03-06	UTX	826100.0	826100.0	810600.0	813900.0	-0.017717003567181977	-0.017717003567181977	-0.02172338884866043	-0.022811862168327535
2012-03-06	DIS	423000.0	423000.0	417400.0	420000.0	-0.00023635074450489846	-0.01098901098901095	-0.008786511517454243	-0.016393442622950838
2012-03-06	PG	662600.0	670900.0	662600.0	668400.0	-0.007935319658631479	0.0019414575866187889	-0.0036090225563909506	-0.0016430171769977742
2012-03-06	AIG	297000.0	297500.0	288700.0	290500.0	0.0	-0.04800000000000004	-0.022350152387402678	-0.04409345179335311
2012-03-06	INTC.O	26.5	26.63	26.21	26.59	-0.015235971757710853	-0.010405053883314808	-0.006067500948046978	0.0022615906520919715
2012-03-06	DD	500900.0	504400.0	499000.0	500300.0	-0.02548638132295722	-0.018677042801556465	-0.01519636865995655	-0.016899194340734947
2012-03-06	T	309200.0	309700.0	306600.0	307100.0	0.0	-0.004500160720025681	-0.0032509752925877766	-0.009035172636334354
2012-03-06	CVX	1081900.0	1090200.0	1081300.0	1088500.0	-0.008976825135110333	-0.003655638822884333	-0.00027736686390533727	-0.0042993047932674555
2012-03-06	HPQ	247100.0	247600.0	240200.0	241900.0	-0.01592990840302666	-0.014331210191082855	-0.029494949494949463	-0.032786885245901676
2012-03-06	CSCO.O	19.5	19.6	19.335	19.48	-0.011657374556512945	-0.008598887202832528	-0.007132623665521476	-0.00612244897959191
2012-03-06	BA	726900.0	729700.0	723000.0	725600.0	-0.029246794871794823	-0.02641761174116075	-0.022312373225152116	-0.021179009847565045
2012-03-06	MSFT.O	31.63	31.92	31.33	31.6	-0.011562500000000031	-0.004056162246489747	-0.009844666024050763	-0.005976722239697918
2012-03-06	BAC	77100.0	77800.0	76600.0	77100.0	-0.044609665427509326	-0.041871921182266014	-0.03647798742138364	-0.03262233375156842
