date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-20	IBM	107.3	110.35	107.3	109.6	0.009882352941176453	0.01817678538475742	0.011786892975011787	0.022960612282994175
2007-12-20	V	58.8	58.96	58.24	58.79	-0.015240328253223967	-0.01862874339205578	-0.009018206567976916	-0.0010195412064570863
2007-12-20	CSCO.O	28.38	28.59	28.17	28.37	0.006382978723404209	0.0031578947368420263	0.007871198568873083	-0.004212004212004072
2007-12-20	TRV	52.9	53.35	51.38	52.17	0.006468797564687989	-0.005591798695246952	-0.016462480857580397	-0.013799621928166306
2007-12-20	GM	26.66	26.82	26.33	26.48	-0.010760667903525034	-0.012154696132596676	-0.004916837048990819	-0.024677716390423488
2007-12-20	WMT	48.53	48.53	47.32	47.6711	0.006011608623548881	0.003515301902398793	-0.011902276049279625	-0.008504575707154682
2007-12-20	DIS	32.26	32.49	32.14	32.2807	-0.022424242424242458	-0.017241379310344862	0.0015269078557851312	0.0006416615003101978
2007-12-20	BA	86.32	88.0	86.32	86.98	-0.012017855099004326	-0.0012484394506866447	-0.002080924855491384	0.0032295271049596064
2007-12-20	AA	34.5	35.4	34.5	34.9214	0.0029069767441860517	0.013745704467353903	0.009953161592505921	0.010954462553918187
2007-12-20	NKE	65.5	67.32	65.5	66.4615	0.027450980392156765	0.01233082706766897	0.02843505157876569	0.017164064891337594
2007-12-20	UTX	75.5	76.48	75.5	76.0055	-0.010484927916120546	0.0	0.007069494464452486	0.0027110817941953247
2007-12-20	AAPL.O	184.26	190.12	183.38	189.86	0.00798687089715533	0.02917771883289122	0.013261693701897226	0.029051490514905298
2007-12-20	UNH	84.87	85.01	83.86	84.2375	-0.011415259172976033	-0.009784507862550806	-0.0030908226343319134	-0.008153773695985023
2007-12-20	AIG	57.43	57.73	56.03	56.5379	0.011982378854625608	-0.011811023622047334	-0.009895741297048954	-0.00618913693091927
2007-12-20	JPM	44.05	44.49	43.06	43.3834	0.003188339785925809	-0.011113580795732436	-0.014645308924485123	-0.013565256934970349
2007-12-20	HD	26.25	26.4	25.99	26.32	-0.008311295806573415	-0.0026445032111824807	0.002700617283950546	0.002666666666666595
2007-12-20	KO	62.96	62.96	61.92	62.2212	0.011893281902925157	-0.00047626607397999177	-0.00321957501609782	-0.010004773269689737
2007-12-20	T	40.0	40.5	39.8	40.3	-0.014535599901453589	-0.003199606202313632	0.004036326942482349	0.007751937984495916
2007-12-20	PFE	23.06	23.29	23.06	23.23	-0.009024495058014614	-0.007669365146996121	0.0021729682746629564	-0.0038593481989708245
2007-12-20	HPQ	51.0	51.89	50.79	51.23	-0.00039200313602516523	0.006790842064416047	0.0001969279243796418	0.0015640273704788932
2007-12-20	VZ	43.84	43.92	43.38	43.729	-0.0034098658786086977	-0.009472259810554884	-0.0020703933747411307	0.0018098510882016416
2007-12-20	MCD	57.5	58.4	57.13	57.9256	0.0013932427725531493	0.012833853624696578	0.005632811124802073	0.009860529986053024
2007-12-20	C	30.34	30.52	29.37	29.9	0.0006596306068602509	-0.018018018018017945	-0.024576552640318772	-0.01091630830301027
2007-12-20	MSFT.O	34.94	35.7705	34.94	35.7	0.012753623188405783	0.019102564102563946	0.016288539848749117	0.020291511860531575
2007-12-20	GS	204.55	207.0	200.79	204.7	0.015086099945412323	0.005147130232106445	0.003949999999999898	0.0002443195699974865
2007-12-20	BAC	41.65	42.0	40.87	41.33	0.0036144578313253017	-0.011532125205930832	-0.014943359845746018	-0.007206341580590969
2007-12-20	INTC.O	26.23	26.54	26.03	26.52	0.016666666666666607	0.0072106261859581355	0.03622611464968162	0.006451612903225712
2007-12-20	MMM	67.32	67.59	67.23	67.3437	-0.005759858218874592	-0.0022143489813993833	0.00014876524843798755	0.0003520499108735642
2007-12-20	MO	76.68	78.38	76.68	77.1405	0.011075949367088667	0.015153477528817572	0.011075949367088667	0.00600547730829426
2007-12-20	JNJ	73.19	73.48	73.015	73.2317	0.004805052169137847	-0.001494768310911776	0.004056655665566566	0.003448890106878544
2007-12-20	DD	42.78	44.4	42.78	44.19	-0.005116279069767415	0.021629084215370353	0.012065294535131166	0.03127187864644099
2007-12-20	CVX	91.19	92.5	90.95	91.9768	0.002087912087912036	0.004561251086012241	0.006529437804338345	0.011289719626168093
2007-12-20	GE	36.68	36.75	36.238	36.6	-0.0019047619047619646	-0.006756756756756799	-0.0026696023118205625	-0.002452984464431651
2007-12-20	CAT	71.5	71.83	70.69	71.48	0.007042253521126751	0.002792126204104406	0.0066932497863856355	0.009034443817052429
2007-12-20	AXP	52.24	52.5	50.4	51.03	0.008104978772674576	0.002865329512893977	-0.009433962264151052	-0.016952417645925588
2007-12-20	MRK	59.4	59.94	58.33	58.4754	0.0018552875695732052	-0.0010000000000000009	-0.012194729560153217	-0.014570273003033374
2007-12-20	XOM	91.62	92.2	91.0	92.2	0.004605263157894779	0.002500815483309715	0.005858295567591432	0.008421743410259142
2007-12-20	HON	61.63	61.63	60.46	60.6133	0.02477552377785175	-0.000648613588454694	0.005320917858330665	-0.007803241119659576
