date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-29	JPM	43.21	43.72	43.21	43.4605	0.002552204176334172	0.011802823420504538	0.00769589552238803	0.008130364184643968
2005-11-29	AAPL.O	89.0	89.9	88.98	89.4657	0.0022522522522523403	0.0053679266383359625	0.002027027027027062	0.004104377104377166
2005-11-29	DD	50.0	50.3	48.83	48.95	-0.019607843137254943	-0.013725490196078494	-0.020461384152457462	-0.02119576084783037
2005-11-29	MSFT.O	27.8	27.8	27.628	27.65	-0.001436781609195359	-0.0035842293906809264	0.0031953522149601454	-0.003962536023054852
2005-11-29	MCD	78.22	78.74	78.2	78.48	0.0012800819252432039	0.003312945973496406	0.0034646477608109016	0.003580562659846631
2005-11-29	UTX	30.0	30.07	29.77	29.77	0.008403361344537785	0.002667555851950665	0.00812732814087358	-0.0004398467587323207
2005-11-29	AA	27.8	28.07	27.6	27.87	0.016825164594001407	0.003934191702432033	0.009509875640087762	0.009782608695652062
2005-11-29	DIS	26.85	27.11	26.73	26.79	-0.005555555555555536	0.00036900369003678435	-0.0029839612085041933	-0.00519866320089124
2005-11-29	VZ	32.23	32.44	32.13	32.16	-0.006167129201356869	0.0003083564600678823	0.01005972964476598	-0.001242236024844967
2005-11-29	KO	34.0	34.57	33.89	34.1706	0.016138673042438656	0.014080375476679174	0.01285116557083077	0.010665483584738178
2005-11-29	AXP	72.89	73.45	72.6	73.0922	-0.007894378657955614	-0.002850936736356169	0.00013776002204157756	0.002774043078611621
2005-11-29	NKE	42.85	43.23	42.85	43.06	0.003747950339658024	-0.0004624277456648507	0.00563248063834787	0.006545114539504571
2005-11-29	INTC.O	38.9	39.18	38.809	38.99	0.0010293360782294148	0.0015337423312884457	0.0012641898864809153	0.002313624678663251
2005-11-29	WMT	54.37	54.88	54.15	54.4296	0.00018395879323018782	0.007712082262210762	0.0024065161051460837	0.005323098405286997
2005-11-29	UNH	62.4	62.78	61.978	62.3104	-0.011093502377179099	-0.005071315372424778	-0.003729303970422704	-0.0014358974358973375
2005-11-29	MO	36.7	36.87	36.52	36.78	-0.00917926565874716	-0.008071025020177647	0.0027457440966502933	0.009884678747940745
2005-11-29	XOM	58.69	59.42	58.25	58.28	-0.019545606414968275	-0.008509928249624488	-0.006989430617115544	-0.006647349582410089
2005-11-29	T	25.02	25.23	25.0	25.13	-0.0051689860834989165	0.0011904761904761862	0.006036217303822866	0.0047056848030768705
2005-11-29	GS	131.5	132.39	129.13	130.46	-0.020484171322160183	-0.015468134156317537	-0.0137478041701673	-0.012286980373689471
2005-11-29	PFE	21.65	21.77	21.47	21.49	-0.006880733944954254	-0.0041125531223839	-0.0023234200743494915	-0.005552984729291999
2005-11-29	GM	23.21	23.5	22.84	23.0	0.004761904761904745	-0.005922165820642977	0.015111111111111075	-0.009474590869939625
2005-11-29	TRV	69.99	70.34	67.36	67.85	-0.007937632884479129	-0.008876990277582042	-0.02546296296296302	-0.0264026402640265
2005-11-29	BAC	46.56	46.95	46.56	46.78	-0.013977128335451061	-0.005717916137229939	0.0006447453255964408	0.0038626609442060644
2005-11-29	HPQ	52.98	52.98	52.09	52.14	0.0005665722379601945	-0.0009447464741721978	-0.0061057050181261285	-0.013247539742619274
2005-11-29	BA	68.68	69.68	68.68	69.13	-0.014634146341463317	-0.0002869440459110084	0.003946791404765504	0.005774510388735665
2005-11-29	HON	29.51	29.55	29.23	29.3578	0.006823609689525778	0.004077471967380175	0.0020534725626581984	3.747015161792433e-05
2005-11-29	IBM	86.58	86.58	85.82	85.9	-0.0204774295734812	-0.0204774295734812	-0.007287449392712642	-0.0063620589936379535
2005-11-29	HD	41.65	42.25	41.65	41.92	-0.018151815181518205	-0.004007543611504016	0.0014426544842509603	0.00648259303721499
2005-11-29	MRK	29.4	30.29	29.4	29.92	-0.05920000000000003	-0.03226837060702881	0.0034129692832762792	0.014925373134328401
2005-11-29	C	49.37	49.39	48.718999999999994	49.1	-0.0010117361392150137	-0.004233870967741971	-0.008769074262461984	-0.002032520325203291
2005-11-29	AIG	68.23	68.57	67.92	68.01	-0.00929287062581674	-0.007526414821247829	-0.0016169337057180266	-0.003331022769072045
2005-11-29	GE	35.98	36.22	35.88	35.94	-0.003324099722991858	-0.0049450549450549275	-0.0016694490818028873	0.0
2005-11-29	V	58.5	60.37	58.5	60.25	-0.025000000000000022	0.004492512479201238	0.001712328767123239	0.029914529914529808
2005-11-29	MMM	57.02	57.97	57.02	57.69	0.0019328764716219915	0.01116343973486833	0.004934790271413414	0.01017529667004613
2005-11-29	CVX	57.17	58.38	57.1	57.32	-0.022735042735042676	-0.002051282051282022	-0.001049685094471564	0.0026237537169844227
2005-11-29	CSCO.O	17.53	17.83	17.47	17.52	-0.0011396011396010985	0.010198300283286166	0.0011461318051575464	0.0017152658662094034
2005-11-29	CAT	57.46	57.8	56.94	57.11	-0.009139506811519205	-0.0065314541079408706	-0.00454545454545463	-0.0069294104349791885
