date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-27	MMM	65.19	65.19	64.23	64.44	-0.009872417982989101	-0.009872417982989101	-0.005727554179566385	-0.004018547140649198
2010-04-27	MRK	43.58	43.58	37.07	37.7	-0.033274179236912116	-0.049094479598516205	-0.1615019226419362	-0.14956011730205265
2010-04-27	V	70.7	71.3199	70.4	70.5	-0.0070224719101124045	-0.0012617280492926986	-0.004806333050607736	-0.00843881856540074
2010-04-27	MO	77.7	78.43	76.66	76.74	-0.007536083791033432	-0.000509748948642641	-0.014526288726057435	-0.016406049730838257
2010-04-27	C	34.9	35.4725	34.44	34.65	-0.02103786816269282	-0.013007790762381788	-0.013180515759312339	-0.008867276887871922
2010-04-27	AA	69.1	70.0	68.22	68.41	-0.002021952628538437	0.0069044879171462625	-0.010981841904969092	-0.012842712842712878
2010-04-27	UNH	89.9	91.2	87.8	88.03	0.03333333333333344	0.03919781221513219	0.011520737327188835	0.0031908831908831203
2010-04-27	IBM	21.22	21.29	20.88	20.92	-0.0065543071161049404	-0.006996268656716542	-0.013698630136986467	-0.0173790511977453
2010-04-27	AIG	13.95	13.99	13.4299	13.5	-0.01133947554925585	-0.02099370188943306	-0.04243137254901963	-0.038461538461538436
2010-04-27	VZ	28.81	28.94	28.6	28.75	-0.0065517241379310365	-0.005433344445169852	-0.009009009009008917	-0.005534417156693228
2010-04-27	INTC.O	43.9	44.3132	42.34	42.52	-0.012151215121512182	-0.019185480301018076	-0.032449725776965144	-0.032977029793040624
2010-04-27	WMT	76.3	76.35	74.08	74.32	-0.0023535564853557345	-0.009213599792369687	-0.02858641489640712	-0.027758336723707977
2010-04-27	GE	19.2	19.4725	18.61	18.74	0.01212440695835526	0.005291688177594178	-0.01897733263046908	-0.028008298755186845
2010-04-27	GS	16.78	16.84	16.42	16.5	-0.005924170616113611	-0.0076605774896876255	-0.01676646706586815	-0.017857142857142905
2010-04-27	JNJ	63.47	63.89	63.0	63.05	-0.002200911806319761	-0.0060672059738643425	-0.005995582202587557	-0.019135034225264524
2010-04-27	DD	53.75	54.4	53.57	54.0	-0.012855831037649312	-0.004938723248582466	-0.006122448979591799	0.000926784059314123
2010-04-27	PFE	71.02	71.6	68.3	68.68	0.025559566787003662	-0.015942825728422316	0.0	-0.04354062654495061
2010-04-27	KO	96.0	96.14	92.55	92.96	-0.007957011470496989	-0.013948717948717992	-0.031802489800188405	-0.033076763053879854
2010-04-27	XOM	18.01	18.155	17.41	17.53	-0.020130576713819237	-0.019708423326133873	-0.03385127635960039	-0.03095632946379212
2010-04-27	TRV	54.26	54.34	53.1299	53.3	0.0020313942751615244	-0.004670775626508417	-0.01392167780252418	-0.018108800176851014
2010-04-27	DIS	23.8	23.8685	23.3199	23.4	-0.009983361064891727	-0.010427031509121054	-0.019348191757779687	-0.01680672268907568
2010-04-27	HON	53.65	53.81	52.85	52.87	-0.009050609530846021	-0.009753404490246642	-0.01582867783985109	-0.015841104968262076
2010-04-27	BA	31.02	31.24	30.75	30.86	0.006162828413882604	-0.0007996161842316329	-0.002594875121634699	-0.008036001285760208
2010-04-27	T	37.04	37.04	36.18	36.4	0.008165487207403288	-0.002692514808831481	-0.013900245298446356	-0.017803657871872103
2010-04-27	NKE	48.82	48.82	46.58	46.58	0.027140753208499957	0.0010252204223908379	-0.019987376393856615	-0.04490465450071779
2010-04-27	AAPL.O	47.46	47.46	45.63	45.8	-0.013305613305613306	-0.013305613305613306	-0.02894232815492659	-0.029661016949152685
2010-04-27	MSFT.O	26.2	26.31	25.89	26.0	-0.0019047619047619646	-0.0037864445285876736	-0.008425890463423902	-0.00952380952380949
2010-04-27	HD	27.45	27.58	26.77	27.11	-0.0025436046511627675	-0.003972553268328016	-0.02548234437568253	-0.017397607828923523
2010-04-27	HPQ	268.26	268.26	261.0	262.06	-0.01375000000000004	-0.016642228739003007	-0.026918201476400117	-0.026378362312379333
2010-04-27	GM	151.09	156.03	150.17	153.7	-0.03764331210191085	-0.01855579318153222	-0.0049035849181632285	0.01821795296455786
2010-04-27	BAC	36.1	36.49	35.21	35.29	-0.010958904109588996	-0.01405025668738169	-0.029492833517089312	-0.03288572211564822
2010-04-27	UTX	51.5	51.83	50.5249	50.53	-0.03177288964090985	-0.026666666666666727	-0.026119892058596772	-0.02639691714836223
2010-04-27	AXP	129.75	131.85	128.73	129.0	-0.0017695030004615253	0.0064885496183204605	-0.004562326012991003	-0.01225114854517606
2010-04-27	CSCO.O	74.44	74.89	72.23	73.05	-0.008920250299560673	-0.005048492095124146	-0.024050803945412813	-0.012971220105391312
2010-04-27	MCD	30.0	30.35	29.695	29.8	-0.037536092396535214	-0.02630734680782809	-0.0010092514718250678	-0.0016750418760469454
2010-04-27	CAT	82.48	82.59	80.09	80.37	-0.005905749065927335	-0.010068320747932402	-0.02744383727990274	-0.036677454153182354
2010-04-27	CVX	4.6	4.61	4.34	4.4	-0.061224489795918546	-0.0591836734693878	-0.05652173913043479	-0.049676025917926414
2010-04-27	JPM	40.98	42.39	39.37	39.59	0.004904364884747325	0.025151148730350625	-0.023076923076923106	-0.04233188195452342
