date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-15	MMM	144.05	144.67	143.7	144.48	-0.0020782819535849484	0.002216834083824004	0.0397973950795949	0.0037515631513129755
2014-09-15	MSFT.O	46.55	46.69	46.12	46.44	-0.008730834752981309	-0.006595744680851112	-0.00923737916219114	-0.00236305048335117
2014-09-15	HD	88.7	89.54	88.5	89.38	-0.009491903964265691	-0.00011166945840301867	0.00015256564560695018	0.0050601596761497
2014-09-15	NKE	81.97	82.17	81.03	81.61	0.0022007580388798686	0.0019509815876113112	-0.0049109725051854625	-0.0028103616813294208
2014-09-15	DD	64.85	65.41	64.77	64.89	-0.005673106409077033	0.0009181331293037776	0.003812534870745621	0.0012034808368821537
2014-09-15	CVX	122.61	124.76	122.0975	124.24	-0.011209677419354858	0.004508856682769791	-0.000980221294366701	0.012881134844284992
2014-09-15	C	52.35	52.51	51.96	52.28	0.002873563218390718	-0.00662126371547489	-0.0007692307692307443	-0.0013371537726838412
2014-09-15	MRK	59.51	59.985	59.51	59.52	-0.005182213306586414	-0.002245508982035904	0.004049266070524693	-0.0005037783375313465
2014-09-15	BA	126.25	126.83	125.7	126.31	-0.008723235527359319	-0.005644845158761291	-0.007187425953716131	-0.0036286187583812746
2014-09-15	MCD	93.24	93.9	93.24	93.47	0.003659849300322815	0.0007460300543538079	0.003659849300322815	0.0013927576601671099
2014-09-15	VZ	48.36	48.72	48.3099	48.64	-0.013665102998164369	-0.007791848089510611	0.0008058668765924537	0.0049586776859504855
2014-09-15	T	34.7	34.71	34.43	34.7	-0.006584597766962408	-0.006298310907529303	0.0016000000000000458	0.005797101449275477
2014-09-15	JNJ	104.0	104.91	104.0	104.62	-0.006875477463712754	0.001145147437732419	-9.614460148066328e-05	0.0011483253588517872
2014-09-15	CAT	104.59	104.98	103.32	104.98	-0.0039047619047618554	-0.007652926185560682	-0.011386470194239884	0.0014308881045503874
2014-09-15	UTX	108.36	108.44	107.7501	108.35	-0.00018453589223099698	-0.0017490564300837175	-0.0024062586797518604	0.0
2014-09-15	BAC	16.75	16.92	16.62	16.71	0.013922518159806385	0.0065437239738252995	0.04430439399556407	-0.002388059701492473
2014-09-15	AAPL.O	101.61	104.0656	101.46	101.75	0.006039603960396045	0.018752814488497194	0.008548707753479157	0.001476377952756014
2014-09-15	KO	41.6	41.69	41.34	41.46	-0.011406844106463754	-0.00926806083650189	0.0004840271055179812	0.0033881897386254245
2014-09-15	INTC.O	34.65	34.73	34.24	34.57	-0.010847844704539034	-0.008564087924636143	-0.007680046370091342	-0.00028918449971071514
2014-09-15	DIS	88.96	90.35	88.96	90.19	-0.009905397885364486	0.0025521526853082843	-0.003249299719888077	0.0061356537260151
2014-09-15	TRV	92.68	93.7432	92.68	93.53	5.395198273538959e-05	0.007992481712346011	0.004661246612466252	0.01201038736204274
2014-09-15	CSCO.O	25.06	25.16	24.75	25.0	-0.004765687053216894	-0.003958828186856778	-0.012961116650049842	-0.006359300476947549
2014-09-15	GE	25.85	25.94	25.76	25.91	-0.004237288135593209	-0.004604758250191798	-0.0015503875968991832	0.0019334880123742515
2014-09-15	UNH	86.5	86.78	85.84	85.85	-0.005404162354834985	-0.004474016290007987	-0.0004657661853748607	-0.0038291947087493172
2014-09-15	PG	83.28	84.23	83.28	83.87	-0.0015585661191702682	0.009830955520920837	0.00494750814528766	0.007326447273600767
2014-09-15	WMT	75.77	75.99	72.143	75.8	-0.00341970274891501	-0.0006575486586009038	-0.04661028148539714	0.0003959350666491446
2014-09-15	GM	33.12	33.795	33.12	33.51	-0.006896551724138056	0.006103006847275827	0.0003322359479294157	0.007213706041478751
2014-09-15	PFE	29.45	29.92	29.36	29.9	-0.005067567567567655	0.010128291694800895	0.0006816632583503957	0.01597009853890574
2014-09-15	HPQ	36.4	36.532	36.14	36.16	-0.013817393660254584	-0.010241127065835798	-0.0071428571428571175	-0.007138934651290674
2014-09-15	AXP	87.65	88.63	87.12	87.38	-0.01183765501691092	-0.0007891770011274613	-0.003830541421302347	-0.002852904256533173
2014-09-15	AA	16.69	16.72	16.2	16.27	-0.017657445556209406	-0.017048794826572733	-0.021739130434782594	-0.026913875598086112
2014-09-15	V	214.5	215.56	208.3802	214.9	-0.004594180704441064	-0.0008806488991888184	-0.020631667998308068	0.0031274798114178104
2014-09-15	JPM	60.03	60.09	59.48	59.94	0.0072147651006710944	-0.0051324503311257486	-0.002013422818792021	0.0015037593984961184
2014-09-15	XOM	95.31	96.36	95.31	96.21	-0.017726476347521336	-0.0069050809028136095	-0.0030334728033472036	0.006275494195167708
2014-09-15	MO	43.5	44.5	43.5	44.25	0.0041551246537396835	0.027239150507848642	0.012334186641843159	0.025254865616311406
2014-09-15	GS	182.02	184.38	182.02	183.98	0.005635359116022087	0.005069501226492301	0.010268080146528469	0.0056299535392183575
2014-09-15	AIG	55.16	55.45	54.75	55.4	-0.004871008479162997	-0.0018001800180017513	-0.0050881337452298725	0.0021707670043413785
2014-09-15	IBM	191.52	192.2	190.6	191.81	-0.0016160141792211924	0.0019287911171348426	-4.197095609848045e-05	0.004135692597633689
2014-09-15	HON	94.25	94.81	93.8	94.65	-0.02784940691077875	-0.022073233625580224	-0.0054076980171774425	0.0006343165239455217
