date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-12	GE	34.226	34.73	34.226	34.64	0.009318785019168496	0.0081277213352684	0.009318785019168496	0.019459192202196718
2006-09-12	AAPL.O	52.54	52.828	52.45	52.61	-0.0011406844106464087	0.0037621128633860135	0.0019102196752627254	0.0010408084436772658
2006-09-12	PFE	27.93	28.65	27.85	28.34	0.011956521739130421	0.0224839400428265	0.013833272661084806	0.01142041399000715
2006-09-12	MSFT.O	25.87	26.003	25.72	25.95	0.012524461839530376	0.0013131091420890417	0.011801730920534936	0.0
2006-09-12	MCD	71.66	72.75	71.22	72.57	0.0022377622377622863	0.017340232135365508	0.0059322033898305815	0.02267154444964281
2006-09-12	XOM	64.93	65.42	64.12	64.84	-0.027265917602996126	-0.020805268672354438	-0.009576768612913011	-0.001693610469591933
2006-09-12	WMT	47.84	48.63	47.4	48.07	0.025069637883008422	0.014181438998957185	0.023095186704079396	0.03742454554675745
2006-09-12	HPQ	72.1	73.41	71.48	72.62	-0.004281176633061712	-0.003799701452028792	0.0005585098565092927	0.0029001519127194175
2006-09-12	BAC	51.42	51.85	51.31	51.5344	0.005278592375366653	0.0036778939217965156	0.00884781753834063	0.006531249999999877
2006-09-12	BA	73.9	74.63	72.67	74.26	0.01441317776252582	0.007016596950478959	-0.0002751410097674434	0.01799099627677969
2006-09-12	TRV	36.3483	37.25	36.2	36.65	0.00939461260760921	0.017203713817586008	0.010326542003907369	0.008253094910591452
2006-09-12	CAT	65.51	66.0	64.65	65.25	-0.022238805970149156	-0.019738894087243164	-0.011619018498700395	-0.003816793893129722
2006-09-12	UTX	62.91	63.32	62.34	63.22	-0.006647613333122915	-0.002520478890989275	-0.00779882221868522	-0.0011517879572591205
2006-09-12	AIG	64.889	65.44	64.8	65.0	0.002146718146718074	0.008631319358816336	0.007932804479701128	0.009288560257632694
2006-09-12	DD	39.79	40.24	39.78	40.18	-0.005249999999999977	0.004995004995005159	0.006578947368421018	0.00919021150798316
2006-09-12	VZ	35.4894	35.89	35.371	35.84	0.0016765453005929132	0.008571027118167818	0.0014439411098527977	0.00957746478873256
2006-09-12	T	31.6	32.11	31.6	31.92	0.007685194043177468	0.010701920050361968	0.009584664536741228	0.011916650023300779
2006-09-12	JPM	45.3055	46.01	45.3	46.01	0.0008062912810091749	0.011208791208791258	0.0037668956348326788	0.013226336397309746
2006-09-12	C	49.1	49.2	48.76	48.99	0.008420620250564781	0.0010172939979655737	0.013721413721413667	0.005808188128630265
2006-09-12	AA	27.2873	27.68	27.22	27.4	-0.04120520028109631	-0.034867503486750384	0.008148148148148016	0.008836524300441795
2006-09-12	V	51.64	52.66	51.64	52.12	0.023384859294490745	0.0187657187076804	0.028480382393945458	0.00988180585157905
2006-09-12	CSCO.O	21.92	22.703000000000003	21.88	22.67	0.010603964960811396	0.025846098233247572	0.016256386437528914	0.031861629494765786
2006-09-12	CVX	61.81	62.29	60.98	61.4	-0.028450172901603232	-0.03005294300840855	-0.007163790296320527	-0.010315925209542276
2006-09-12	IBM	83.35	83.57	82.25	83.06	0.004579968663372291	0.000598659003831381	-0.0060422960725075026	0.0011631621134595704
2006-09-12	MMM	62.17	62.17	61.76	61.85	0.019180327868852487	0.0012884522467386805	0.012459016393442601	0.0033678117659272644
2006-09-12	KO	37.31	38.25	37.31	38.2	-0.007712765957446743	0.014858052533828658	0.008378378378378404	0.016912154229902
2006-09-12	AXP	80.95	82.48	80.6	82.28	0.013141426783479293	0.015763546798029493	0.008760951188986121	0.01580246913580252
2006-09-12	DIS	29.8	30.26	29.67	30.21	0.006756756756756799	0.014415018437814453	0.0030425963488844854	0.014057842584387359
2006-09-12	NKE	38.25	38.75	38.19	38.74	-0.0023474178403756207	0.010693792383933198	0.00818373812037998	0.015497210921444404
2006-09-12	MRK	41.25	42.23	41.23	41.66	0.010534051935325861	0.02103481624758219	0.01004409603135703	0.011280413056829142
2006-09-12	HD	35.1	36.8	35.06	36.66	0.023323615160349975	0.04486087450312315	0.02454704850964351	0.04177323103154307
2006-09-12	UNH	64.04	64.09	63.66	63.83	0.0047066206463759475	0.0006245120999219811	0.0011008020128950857	-0.003434816549570674
2006-09-12	MO	82.42	83.92	81.59	83.45	0.0051219512195122	0.015734688937303343	-0.004271418110812775	0.012374135630231597
2006-09-12	HON	44.6157	44.97	44.51	44.78	0.0023747472478095055	0.0024520731163619747	0.0011246063877641266	0.0014603698559980671
2006-09-12	GS	151.0	159.55	150.7	158.01	0.013490838311295938	0.053135313531353257	0.012224610424502957	0.04297029702970301
2006-09-12	INTC.O	19.36	19.87	19.36	19.7599	0.0067602704108162825	0.01636828644501276	0.01202300052273908	0.026755001299038517
2006-09-12	GM	31.96	33.25	31.7	33.25	0.0034536891679748383	0.03132754342431765	0.0015797788309637184	0.0422609382542678
