date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-01	C	53.75	54.03	53.06	53.31	-0.0044452676421560255	-0.0023081894561906013	-0.014597184563384547	-0.011129660545353248
2014-12-01	TRV	104.45	104.78	104.04	104.4208	0.0007665037846125156	-0.0027600647187588923	0.0021190522057408234	-0.0002891307885994898
2014-12-01	AA	17.1	17.4	17.0	17.15	-0.02005730659025773	-0.009675583380762798	-0.00989522361807571	-0.007517404614610146
2014-12-01	GE	26.33	26.49	25.85	25.93	-0.01570093457943933	-0.014875418371141813	-0.02083333333333326	-0.01780303030303021
2014-12-01	HPQ	38.6	39.1	38.455	38.58	-0.01025641025641022	-0.011877685114986103	-0.005302638385928593	-0.010261672652642329
2014-12-01	HON	99.07	99.07	97.32	97.8611	-0.0022157316950348616	-0.002717938393396513	-0.015498912010973975	-0.011759585400138994
2014-12-01	INTC.O	37.15	37.59	36.91	37.24	0.014196014196014017	-0.0023885350318469944	0.007644007644007411	-0.0010729613733905241
2014-12-01	BAC	17.0	17.05	16.739	16.76	-0.003516998827666984	-0.005830903790087327	-0.016509988249118646	-0.015276145710928168
2014-12-01	UNH	99.13	99.8	98.14	99.06	0.005681241757127031	0.0042262024552224275	-0.002642276422764267	0.0021244309559940167
2014-12-01	AAPL.O	118.85	119.1599	113.31	115.04	0.00016830766641406925	-0.0021780271311339083	-0.04047760182911342	-0.03189430278549177
2014-12-01	CSCO.O	27.6	27.67	27.33	27.67	0.004366812227074357	-0.003601008282319018	-0.0011329995248712255	0.004720406681191003
2014-12-01	PG	90.42	90.66	89.545	90.1	0.017555705604321403	-0.007009857612267245	0.007708755345487317	-0.005299183042614342
2014-12-01	GS	188.88	188.88	185.68	188.05	0.006930376372747515	-0.0032191672383767855	-0.010129011621708095	-0.0003721029130342446
2014-12-01	DD	71.39	71.4	70.52	71.08	-0.005710306406685239	-0.008195582719822014	-0.010245614035087725	-0.00449573535384673
2014-12-01	CVX	108.01	112.48	107.16	111.65	-0.03562499999999991	0.004285714285714226	-0.012167230980117072	0.014078110808356081
2014-12-01	AXP	91.45	92.92	91.45	92.14	-0.004896626768226331	0.003997839005942749	0.0023049177057794523	-0.003040434533277181
2014-12-01	XOM	89.96	92.86	89.0	92.4	-0.011428571428571455	0.011106271777003407	-0.011550422034651286	0.018069634200088114
2014-12-01	AIG	54.51	54.72	53.95	54.35	-0.006741982507288746	-0.0052717687693146775	-0.013711151736745864	-0.008193580174820636
2014-12-01	PFE	31.06	31.55	30.85	31.38	0.005177993527508029	-0.0022137887413029578	-0.0016181229773462036	0.00835475578406153
2014-12-01	UTX	109.85	110.27	108.71	109.69	-0.0031760435571688284	-0.010232474643209755	-0.011097971436368703	-0.00399527830745483
2014-12-01	MCD	96.5	96.91	95.31	95.35	0.006991547532088083	-0.005029779291354619	-0.00428332636857498	-0.014062661565505064
2014-12-01	KO	44.55	44.83	44.13	44.59	0.0060975609756097615	-0.0035563458546344906	-0.002035278154681075	-0.005575379125780544
2014-12-01	MO	50.2	50.5	50.13	50.34	0.0012964994514810257	0.0	0.00593164561026116	-0.00316831683168306
2014-12-01	CAT	100.0	99.86	100.0	98.99	-0.049881235154394354	-0.053878520124267304	-0.001298312194147555	-0.01805376450748941
2014-12-01	MSFT.O	47.1	48.77	47.1	48.62	-0.016085230833507325	0.01266611295681086	-0.01340594888981983	0.01672940192388106
2014-12-01	WMT	87.4	87.4	85.82	86.22	0.025219941348973762	-0.007494889847830977	0.006686217008797568	-0.013952424519670603
2014-12-01	NKE	99.19	99.3601	97.67	97.78	0.012969771241829964	-0.003908771929824528	-0.002553104575163445	-0.012821807168096888
2014-12-01	JNJ	108.59	109.0	106.97	108.1	0.0138175707216881	0.0016541077007903304	-0.0013070675007001986	-0.0011088523378304238
2014-12-01	VZ	50.5	50.775	50.0	50.0	0.007984031936127733	-0.0002953337271116574	-0.0007993605115906854	-0.010880316518298683
2014-12-01	T	35.3	35.38	34.93	35.05	0.0028409090909089496	-0.005201743286939231	-0.007670454545454675	-0.012676056338028263
2014-12-01	HD	99.0	99.62	98.3401	98.88	0.013306038894575156	-0.0016035277610743082	0.006551688843398296	-0.004730749874182205
2014-12-01	GM	33.44	33.74	32.74	32.74	0.04271905207358895	0.006263048016701411	0.02089179918927342	-0.017111978384869442
2014-12-01	BA	133.5	134.82	132.16	132.3	-0.012281740159810539	-0.005752212389380507	-0.01413598895975543	-0.015331944030961608
2014-12-01	MRK	60.39	61.27	60.32	60.7366	0.010204081632652962	0.006406044678055167	0.012590229981534362	0.0014278647980214831
2014-12-01	DIS	92.5	93.1206	92.1101	92.66	0.002492684512842791	0.0019431891542931456	0.0011967391304348318	-0.0027981058975463657
2014-12-01	JPM	60.0	60.21	59.57	60.0	-0.004810084591142849	-0.005615194054500394	-0.007745481802281962	-0.0026595744680850686
2014-12-01	MMM	159.6	160.18	157.73	158.14	0.006432084752175493	-0.003948636632154945	-0.0032859399684045387	-0.011130565282641336
2014-12-01	IBM	161.97	162.99	161.36	161.84	-0.00012346441138344488	-0.0023253977629905664	-0.0009287350628442992	-0.0033255327010714986
2014-12-01	V	254.02	260.6	254.02	259.2641	-0.014777178761199106	0.0042776214883040176	-0.014662529092319576	0.0056792086889059235
