date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-13	C	42.43	42.74	41.25	41.47	-0.0016470588235294459	0.0025803424818202636	-0.00984157465194424	-0.023546032493524827
2011-05-13	BA	79.97	80.07	78.58	78.8	0.013433024965150198	0.0040125391849528125	0.0012742099898062076	0.0006349206349205438
2011-05-13	HON	61.03	61.220001	60.34	60.51	-0.0006549860815457942	-0.002606695992179886	-0.0049472295514511044	-0.008357915437561592
2011-05-13	GM	31.18	31.72	30.855	31.09	0.0003208213025345241	0.0018951358180669953	-0.0037132709073296466	-0.018003790271636122
2011-05-13	MSFT.O	25.38	25.39	24.97	25.02	0.008343265792610133	0.0007883326763893361	-0.005575467941059342	-0.012238452427950963
2011-05-13	JNJ	67.19	67.19	65.96	66.62	0.021745742092457387	-0.0024497067775222092	0.01305483028720622	0.01069557747560368
2011-05-13	INTC.O	23.75	23.8	23.34	23.36	0.027249134948096776	-0.0008396305625524292	0.011265164644714165	-0.01476170392239562
2011-05-13	CSCO.O	17.03	17.03	16.79	16.84	-0.009883720930232487	-0.012753623188405783	0.007198560287942302	-0.007075471698113289
2011-05-13	NKE	84.81	86.51	84.81	86.26	0.028373954165151094	0.021490140512457234	0.02862340812613695	0.020828402366863896
2011-05-13	UTX	90.0	90.01	88.42	89.1	0.0065988144502853174	0.0034559978859309837	-0.003949505804849762	0.0029830697696073827
2011-05-13	UNH	50.8	51.450001	49.78	49.95	0.017832097775996703	0.020630847054156076	0.014055815848441622	-0.009125173576671197
2011-05-13	WMT	55.95	56.01	55.35	55.6	0.016348773841961872	0.003403797921891716	0.00819672131147553	0.0032479611421134535
2011-05-13	V	79.9	80.18	79.7015	79.91	0.010752688172043223	0.0022500000000000853	0.00824161922833655	0.0006260956674180029
2011-05-13	AXP	49.84	49.98	49.33	49.44	0.002413515687851975	0.004825090470446325	0.0018277822908203678	-0.0008084074373484462
2011-05-13	GE	20.27	20.27	19.765	19.85	0.01859296482412076	0.004957858205255183	-0.0017676767676767513	-0.013909587680079327
2011-05-13	IBM	172.0	172.01	169.53	169.92	0.02180241192894905	-0.004226004399675909	0.007128854036713594	0.002182229392234225
2011-05-13	PG	66.75	67.3	66.0	66.86	0.013359647791103546	0.004627556351694206	0.0033444816053511683	0.007458781208733001
2011-05-13	PFE	20.89	21.0	20.79	20.86	0.021515892420537863	0.0014306151645206988	0.017621145374449254	-0.00047915668423581526
2011-05-13	XOM	81.3	81.7312	80.28	80.74	0.005565862708719838	0.0020990681706718473	0.009811320754717023	-0.00627692307692318
2011-05-13	CVX	103.5	103.5	101.4	102.39	0.01729899744446639	0.0019360793242184648	0.009156050955414052	-0.00476283048211501
2011-05-13	JPM	44.09	44.3	42.99	43.05	0.0020454545454546835	-0.0001128540796749844	-0.013311911865962811	-0.014084529621332331
2011-05-13	CAT	109.25	109.87	106.08	106.41	0.002293577981651307	0.0026720887191860054	-0.010170756741625486	-0.02268552534900803
2011-05-13	MRK	37.2	37.46	36.87	37.4	0.01889893179950719	0.005097933995170223	0.009860312243221037	0.019629225736095934
2011-05-13	MMM	96.77	97.15	95.22	96.01	0.017560462670872745	0.002373091209244782	0.0012618296529969264	0.008667353231440966
2011-05-13	AAPL.O	347.0	347.0	340.17	340.5	0.0	0.0	-0.006802919708029154	-0.015639906334017573
2011-05-13	HPQ	40.88	40.98	40.2	40.3	0.0	-0.004373177842565634	-0.013012521482936301	-0.015873039905420327
2011-05-13	T	31.64	31.79	31.16	31.4	0.011832427246562194	0.0	-0.0035177486408698444	-0.007585335018963413
2011-05-13	MCD	80.75	80.9	80.31	80.61	0.01828499369482972	0.0019816695566015063	0.015040444893832161	-0.0011152416356877692
2011-05-13	GS	143.0	143.4	139.28	141.0	-0.027409372236958496	-0.029441624365482144	-0.01023308698123937	-0.012674182480218454
2011-05-13	AIG	31.38	31.85	30.13	30.13	0.04600000000000004	0.01757188498402562	0.0043333333333333	-0.034294871794871784
2011-05-13	BAC	12.23	12.693	11.915	11.92	0.004930156121610629	0.031112916328188467	-0.01447477253928875	-0.02614379084967322
2011-05-13	DIS	41.63	41.85	41.26	41.52	0.00579850205363619	0.0023952095808383866	0.007570207570207543	-0.0007220216606497187
2011-05-13	AA	17.16	17.2	16.81	17.09	0.008818342151675429	-0.004053271569195105	0.011432009626955342	-0.0029171528588098905
2011-05-13	MO	27.35	27.63	27.209999	27.31	0.012213175425610734	0.008394160583941712	0.01795731387953614	0.010919896758093461
2011-05-13	KO	69.15	69.15	67.89	68.18	0.02963073257891624	0.01052170100832961	0.014798206278026749	-0.0035077462730195297
2011-05-13	HD	37.43	37.43	36.79	37.05	0.009983810037776486	0.00026723677177975524	-0.0032511514494716343	0.00257063982840533
2011-05-13	TRV	63.51	63.75	62.2	62.33	0.004587155963302836	-0.0035948733979368486	-0.005754475703324768	-0.006851466120186944
2011-05-13	DD	54.18	54.18	52.58	52.91	0.004449388209121219	0.0016638935108153063	-0.014617691154422796	-0.015078201506362743
2011-05-13	VZ	37.56	37.56	36.95	37.21	0.01158093186102871	-0.0015948963317382603	-0.0021604104779907596	0.003776638791475495
