date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-18	DIS	569200.0	571800.0	567600.0	568300.0	-0.01163396422990104	-0.010212913276787305	-0.01028770706190063	-0.013025356026398094
2013-03-18	DD	493100.0	498700.0	492400.0	497100.0	-0.01340536214485799	-0.006375772066148588	-0.00825780463242698	-0.0038076152304609145
2013-03-18	BA	850900.0	857500.0	850900.0	851800.0	0.006863093125073938	-0.0080971659919028	0.006863093125073938	-0.01446257086659719
2013-03-18	GS	1523800.0	1530900.0	1509800.0	1519500.0	0.004879978897388559	-0.015561700212205043	-0.004286750643012649	-0.018664427796435068
2013-03-18	AA	85200.0	86400.0	85200.0	85600.0	-0.006993006993006978	0.0011587485515642815	0.0	-0.008111239860950192
2013-03-18	TRV	821100.0	831100.0	821100.0	825300.0	-0.006533575317604345	-0.0003608371421698342	-0.0017021276595744483	0.0030384054448224784
2013-03-18	HPQ	223000.0	229100.0	222800.0	228300.0	0.012715712988192518	0.03291253381424708	0.024367816091954042	0.029305680793507705
2013-03-18	MO	333600.0	336200.0	333500.0	334700.0	-0.0089126559714795	-0.002373887240356032	-0.0050715990453460424	-0.006235154394299336
2013-03-18	HD	685100.0	699000.0	685100.0	693500.0	-0.02212389380530977	-0.0031374786081004302	-0.007820419985517746	0.004344677769732019
2013-03-18	AXP	651500.0	661300.0	651500.0	657800.0	-0.006405368308677772	-0.003916252447657809	-0.0033654581612360124	-0.004690573460432779
2013-03-18	CAT	877700.0	899700.0	877700.0	893600.0	-0.01014999436111419	0.00863228699551577	-0.004084874617042988	0.005966452774963438
2013-03-18	IBM	2139300.0	2144700.0	2131800.0	2132100.0	-0.008113872403560873	-0.006577423687989303	-0.0012181409295352053	-0.007956448911222824
2013-03-18	AIG	382900.0	388500.0	382000.0	386000.0	-0.012889920082495454	-0.005121638924455829	-0.009592947886958747	-0.00949448293559152
2013-03-18	CVX	1187900.0	1198800.0	1187900.0	1191300.0	-0.0064402810304449165	0.0008348639171815719	-0.0023515579071134995	-0.0054266154616797735
2013-03-18	AAPL.O	440.0	457.24	438.75	456.1	0.01781170483460559	0.026467617016500133	0.014920194309507195	0.024713547517411838
2013-03-18	INTC.O	21.31	21.500999999999998	21.17	21.3	-0.01797235023041477	-0.009170506912442478	-0.0054028658679821095	-0.004672897196261627
2013-03-18	T	362300.0	363300.0	361200.0	361500.0	-0.010649918077553222	-0.007919169852539598	-0.003586206896551758	-0.007685973099094134
2013-03-18	HON	728500.0	742600.0	728500.0	738900.0	-0.010459114371094813	0.005687973997833051	-0.006681210799018289	0.005853525728287456
2013-03-18	C	459900.0	465400.0	459900.0	462400.0	-0.027901077996195345	-0.021240799158780188	-0.021072796934865856	-0.021582733812949617
2013-03-18	NKE	544400.0	546400.0	540900.0	541600.0	-0.00036724201248627963	-0.0034652562465803394	-0.003867403314917084	-0.011317999269806478
2013-03-18	PFE	277900.0	282300.0	277600.0	280400.0	-0.004299534217126477	0.0064171122994651775	0.0	0.0007137758743753775
2013-03-18	MSFT.O	27.78	28.28	27.76	28.1	-0.0162889518413597	0.0014164305949009304	-0.008571428571428563	0.0024973242953978403
2013-03-18	GE	231500.0	233500.0	231500.0	232500.0	-0.01656754460492782	-0.008071367884451952	-0.00941377834830981	-0.008105802047781552
2013-03-18	JNJ	789600.0	791900.0	787400.0	788100.0	0.0021576342175402274	-0.0005048592704783861	-0.0006345982992765897	-0.004798585680010126
2013-03-18	GM	279900.0	281500.0	279700.0	280400.0	0.002507163323782313	-0.0035398230088495852	0.004308797127468678	-0.006026231832683471
2013-03-18	BAC	122880.0	126800.0	122600.0	125600.0	-0.01301204819277113	0.0015797788309637184	-0.008892481810832686	-0.0007955449482895949
2013-03-18	MMM	1055000.0	1059500.0	1052700.0	1054100.0	-0.007152268021833219	-0.008423022929340163	-0.005573398828641607	-0.009304511278195537
2013-03-18	KO	386900.0	389300.0	386100.0	387600.0	-0.002577984016499113	0.001286008230452662	-0.0012933264355923235	-0.0018027298480556286
2013-03-18	JPM	490000.0	496500.0	490000.0	495100.0	-0.016064257028112428	-0.012333399641933585	-0.0032546786004882255	-0.010195921631347415
2013-03-18	MCD	992100.0	992900.0	982600.0	985700.0	0.0012110202845898588	-0.0038125815190127588	-0.005767479510270124	-0.01103642018661588
2013-03-18	XOM	886000.0	893900.0	886000.0	887700.0	-0.00861586662190894	-0.002232392008036599	-0.0023645985812408288	-0.006713662302786139
2013-03-18	PG	758900.0	765400.0	758900.0	761600.0	-0.012748796669702078	-0.0073920373492413205	-0.005894681687188874	-0.0023578726748755274
2013-03-18	UTX	926600.0	935400.0	926600.0	927700.0	-0.008983957219251382	0.00042780748663107104	-0.003977211652155255	-0.005467409948542001
2013-03-18	WMT	723000.0	727000.0	721800.0	722500.0	-0.009317621266100251	-0.009266830198964349	-0.003726708074534124	-0.0034482758620689724
2013-03-18	CSCO.O	21.73	21.94	21.6101	21.69	0.008352668213457148	-0.003904476527739842	0.010289855072463716	-0.011845102505694705
2013-03-18	MRK	437700.0	439300.0	435900.0	436300.0	-0.005227272727272747	-0.0036289408029031023	-0.007287633796401738	-0.01043320480834653
2013-03-18	UNH	545000.0	554400.0	545000.0	550000.0	-0.003838420764028516	0.010388190267905939	0.0012860554841080951	0.004933308971313721
2013-03-18	V	1570200.0	1590900.0	1570200.0	1580700.0	-0.021438364701483192	-0.009525588345162483	-0.009649952696310304	-0.00302743614001888
2013-03-18	VZ	480300.0	491100.0	480100.0	487500.0	-0.0031133250311332628	0.01930261519302623	0.007343684431388997	0.015201999167013813
