date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-15	BA	29.15	29.37	29.01	29.25	-0.0044398907103826435	-0.0006805035726437092	-0.001376936316695332	-0.0010245901639344135
2010-03-15	C	37.0	37.83	36.98	37.67	-0.0005402485143166658	0.01584317937701396	0.005984766050054269	0.016734143049932593
2010-03-15	UNH	81.4076	81.47	80.78	81.26	1.59692800187905e-05	-0.0015931372549019551	-0.0019767729182109672	-0.004166666666666541
2010-03-15	DD	54.3	55.55	54.3	55.5	0.00018419598452745767	0.023208694050469658	0.009481316229782433	0.03159851301115246
2010-03-15	BAC	32.41	32.71	32.290001000000004	32.63	0.004961240310077386	0.0033742331288344474	0.0049798008092125645	0.005546995377503805
2010-03-15	HD	25.95	26.09	25.72	26.06	-0.0015390534821084767	0.0	-0.0027142303218301578	0.008123791102514488
2010-03-15	MCD	32.71	32.91	31.93	32.4	-0.029376854599406532	-0.023728934230003662	-0.02622750838670329	-0.012947448591013044
2010-03-15	VZ	29.67	29.88	29.6	29.84	-0.007692307692307554	-0.002337228714524242	-0.0010124873439081306	0.00471380471380467
2010-03-15	MRK	33.75	36.3	33.33	34.42	-0.06145717463848721	-0.002473206924979432	-0.01710409908581534	0.00702165008777067
2010-03-15	MO	70.0	70.71	69.77	70.244	0.007049345417925457	0.009992801069555135	0.004463000287935559	0.003485714285714314
2010-03-15	UTX	52.84	53.01	52.29	52.75	-0.01820884429580072	-0.016329560215253336	-0.013396226415094303	-0.00715226802183333
2010-03-15	T	33.55	33.725	33.37	33.7	-0.005899416577034633	-0.003987005316007042	-0.0029877502240812648	-0.003548196333530429
2010-03-15	AAPL.O	40.68	40.95	40.09	40.66	0.008428358948934012	-0.0012195121951218413	9.230086089262457e-05	-0.0046511627906977715
2010-03-15	AXP	127.75	128.31	127.28	127.4275	-0.000313013537835527	-0.0003739540971345878	-0.002038576132977976	-0.004239274830038275
2010-03-15	DIS	21.27	21.32	21.06	21.13	-0.0037470725995316645	-0.00420364315740307	-0.00613496932515345	-0.005178907721280601
2010-03-15	HPQ	226.38	226.38	220.351	222.9	0.0008842514811211455	-0.005565634513084006	-0.02340969627669709	-0.017239098805167274
2010-03-15	KO	93.25	93.25	91.12	92.2	0.0026881720430107503	-0.003952146977141635	-0.01704419688384662	-0.009667024704618554
2010-03-15	CAT	73.55	73.78	72.85	73.55	-0.013942887786566605	-0.010859364526075943	-0.009113166485310131	-0.0027118644067797293
2010-03-15	AIG	13.56	13.57	13.35	13.48	-0.00659340659340657	-0.019459076687404653	-0.01621223286661755	-0.008823529411764675
2010-03-15	PFE	60.0	60.36	58.4	59.38	0.015228426395939021	-0.002149115556290382	-0.011844331641285955	-0.013948854201262018
2010-03-15	CVX	3.92	3.95	3.1545	3.89	-0.06666666666666676	-0.07925407925407923	-0.11188378051183867	-0.017676767676767624
2010-03-15	WMT	71.49	72.1	71.35	71.7084	-0.004871937639198354	-0.0002773155851359954	0.002106741573033588	0.002494058437019442
2010-03-15	GS	17.04	17.27	16.99	17.24	-0.014459224985540753	-0.0040369088811995635	-0.0005882352941177782	0.00936768149882905
2010-03-15	XOM	16.84	16.9099	15.3961	16.84	-0.02036067481093662	-0.023677829099307157	-0.07697242206235011	0.0
2010-03-15	TRV	52.04	52.43	51.91	52.35	-0.0030651340996169507	0.00038160656363306344	0.001350308641975273	0.0
2010-03-15	JNJ	62.95	63.7	62.88	63.53	-0.007567397130695208	0.0031496062992126816	-0.0028544243577545148	0.005539727761949997
2010-03-15	CSCO.O	69.6	69.75	68.54	69.4	-0.010660980810234588	-0.010497942970634111	-0.010252707581227316	-0.0037324145851276302
2010-03-15	INTC.O	42.73	43.21	42.6	43.02	-0.012707948243992684	-0.011212814645308988	-0.006298110566829829	-0.004166666666666652
2010-03-15	IBM	20.14	20.4	20.14	20.37	-0.017081503172279078	-0.004392386530014614	0.00024832381425365924	0.008415841584158423
2010-03-15	AA	66.8	66.8	65.90899999999999	66.3	-0.009930339410108235	-0.011541876294761777	-0.009185207456404165	-0.007187780772686447
2010-03-15	HON	53.0	53.85	53.0	53.7	-0.011194029850746245	0.0016741071428572063	-0.004881712354487422	0.006749156355455588
2010-03-15	GM	172.5	175.11	142.7328	173.5	-0.008620689655172376	-0.006862522686025274	-0.17589667761176964	-0.007380284913324542
2010-03-15	JPM	35.68	35.68	35.12	35.51	0.00790960451977396	-0.0044642857142858094	-0.0063742562660382696	0.0014100394811054073
2010-03-15	GE	16.95	17.35	16.9	17.24	0.023550724637681153	0.017446122269462183	0.024242424242424176	0.012331180270111375
2010-03-15	MSFT.O	25.58	25.8	25.56	25.73	-0.0007812500000000666	0.0027205596579868985	0.005183221777396607	0.005078125000000044
2010-03-15	MMM	63.78	64.6	63.78	64.57	-0.006851448146994676	0.00532385901188781	-0.0017217091876663426	0.00607665939544999
2010-03-15	V	65.18	66.12	65.0	66.09	-0.004885496183205995	0.002273760800363789	-0.0026315183784322294	0.00946998625324591
2010-03-15	NKE	42.9	43.02	42.6	42.9	0.004683840749414525	-0.0020876826722336927	0.0030609842241582363	-0.0006988120195667857
