date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-11	GS	205.0	206.1	201.92	203.89	0.022954091816367317	0.0040723146424532786	0.01472435800793992	-0.0017625458996328724
2006-12-11	CAT	63.4	63.4	62.68	63.0699	0.006349206349206327	-0.007203257124960838	-0.005079365079365128	-0.006903034721445933
2006-12-11	PFE	25.27	25.36	24.96	25.2	0.016083634901487676	0.00435643564356436	0.006045949214026791	0.001988071570576677
2006-12-11	DD	47.25	47.74	46.9704	47.4927	0.0068186660984443925	0.009302325581395543	0.005359589041095791	0.012602981561396609
2006-12-11	AIG	70.5	71.49	70.5	71.2052	0.0032730895118828762	0.01074508695037446	0.005275916155710991	0.012156361051883557
2006-12-11	CSCO.O	27.02	27.48	26.851999999999997	27.14	0.008961911874533213	0.012527634487840889	0.003813084112149312	0.005930318754633124
2006-12-11	NKE	42.64	42.64	42.05	42.2	0.001173984503404446	0.001173984503404446	0.00023786869647945963	-0.006591337099811523
2006-12-11	HON	48.91	49.15	48.59	48.81	0.0038998357963875296	0.003675719828466484	-0.001643723032668909	0.0020529665366455507
2006-12-11	JPM	46.7	48.0	46.7	47.81	-0.00021408691928914703	0.018675721561969505	0.007225277687911147	0.0235495611218155
2006-12-11	MCD	78.76	79.21	78.37	78.7623	0.002545824847250522	-0.004399195575666259	0.011747998967209128	0.003626507912438681
2006-12-11	GE	35.25	35.52	35.07	35.22	0.0037015945330296507	0.00452488687782826	0.0020000000000000018	-0.0014176353841792722
2006-12-11	BA	89.89	90.17	89.53	90.13	-0.0013331852016442713	-0.005514503143266847	-0.0008927575047427139	-0.0007993162021727729
2006-12-11	INTC.O	20.76	20.9001	20.58	20.67	0.0053268765133174245	0.002883877159308934	0.0014598540145984717	-0.0004835589941971641
2006-12-11	TRV	39.9	40.16	39.45	40.0	-0.0010015022533800266	-0.00024894199651492865	-0.00025342118601112684	0.00025006251562875725
2006-12-11	MSFT.O	29.19	29.75	29.11	29.52	0.013189864630336778	0.01109657246758533	0.011114970475859742	0.010958904109588996
2006-12-11	IBM	84.83	85.19	84.507	85.02	-0.0009421740666587519	-0.0005865790708586838	-0.0008630882005201679	0.002239773664977074
2006-12-11	DIS	34.35	34.63	34.29	34.55	-0.004347826086956497	0.003768115942029082	0.0061619718309859906	0.006446501032663532
2006-12-11	AXP	93.85	94.333	93.6	93.9593	-0.004772004241781591	-0.0004979868616231675	0.0013908205841446364	0.0010579586618366665
2006-12-11	MO	96.9	97.96	96.42	97.4499	-0.010719754977029039	-0.0023423973928099473	-0.002998655774997361	0.004224031327287658
2006-12-11	T	35.02	35.3	34.95	34.98	0.030909626140712465	0.008571428571428452	0.028848984397998434	0.0034423407917383297
2006-12-11	MRK	43.93	44.28	43.87	43.9843	0.004114285714285737	0.004765146358066685	0.02023255813953484	0.001236057363988019
2006-12-11	AAPL.O	59.83	59.93	59.04	59.4032	0.010983440351470142	0.0008701039949632339	-0.00016934801016088574	-0.0071335450442922
2006-12-11	CVX	72.9	74.04	72.67	73.69	-0.010183299389002087	0.00135244793075473	-0.0013741926618111577	0.005594978165938791
2006-12-11	HPQ	88.86	89.3	88.17	88.99	0.021614164175672412	0.000224014336917433	0.0157834101382488	0.0038353073886068234
2006-12-11	UTX	64.64	65.12	64.39	65.12	-0.0015446400988569087	-0.001686340640809414	-0.0018601767167881755	0.004081393502150199
2006-12-11	V	49.15	50.27	49.15	50.0899	-0.004456147457970405	0.00640640640640644	-0.002840332724690642	0.0036044880785415234
2006-12-11	XOM	75.5	75.84	74.87	75.36	-0.00762355415352256	-0.0070699135899449095	-0.007950178879024716	-0.0018543046357616388
2006-12-11	UNH	65.97	65.97	65.47	65.7	-0.0013623978201635634	-0.004226415094339631	-0.003500761035007627	-0.004494170911834794
2006-12-11	VZ	35.5	35.86	35.5	35.69	0.014285714285714235	0.014427157001414281	0.02011494252873569	0.014208581983518043
2006-12-11	C	51.85	52.9	51.77	52.08	0.023086029992107404	0.005703422053231932	0.02799841143764903	0.004435872709739552
2006-12-11	BAC	51.66	52.77	51.66	51.67	-0.01973434535104379	-0.0033994334277620553	0.0062329567588623735	-0.0009667440061871257
2006-12-11	HD	38.81	39.1	38.47	38.77	-0.003082455689699448	-0.0050890585241729624	-0.00542916235780766	0.0005161290322581724
2006-12-11	WMT	46.4	46.75	45.93	46.0	0.0002155636990730514	0.0027885027885028446	-0.00777705767984449	-0.008620689655172376
2006-12-11	AA	31.04	31.27	30.95	31.04	0.008905935123187936	0.0009603072983355165	0.012099411379987046	0.0005350799718921717
2006-12-11	KO	43.66	43.78	43.37	43.5128	0.0039089445849618265	-0.0025062656641603454	0.0020794824399259504	-0.004513830899494642
2006-12-11	MMM	63.9	64.02	63.65	63.87	0.000783085356303781	-0.002337540906965918	-0.0006280420788192798	-0.0012150554281076253
2006-12-11	GM	29.65	30.05	29.4	29.95	0.018900343642611617	0.0131490222521915	0.018799272286234014	0.015254237288135464
