date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-07	JPM	395500.0	400500.0	394200.0	399500.0	0.00025290844714209726	0.005271084337349352	0.007411193457705023	0.016022380467955344
2012-03-07	GE	185900.0	188400.0	185900.0	187700.0	0.001616379310344751	0.013448090371167343	0.014184397163120588	0.019001085776330084
2012-03-07	WMT	592800.0	598600.0	592800.0	598600.0	0.004745762711864332	0.010807159743329908	0.009021276595744698	0.015264586160108617
2012-03-07	PG	669300.0	669600.0	664200.0	665800.0	0.010111681255659422	-0.0019376956327321615	0.0024147298520977856	-0.003889886295631362
2012-03-07	T	307500.0	309700.0	307000.0	308800.0	-0.005498059508408759	0.0	0.001304631441617854	0.005535656138065725
2012-03-07	MCD	1000400.0	999900.0	1000000.0	1001800.0	0.0062361697847515	0.0	0.0	0.003204486280793173
2012-03-07	DIS	420700.0	420700.0	417000.0	417500.0	-0.0054373522458628365	-0.0054373522458628365	-0.0009583133684715195	-0.005952380952380931
2012-03-07	MRK	372700.0	374100.0	369100.0	373100.0	-0.018694049499736742	-0.02527357998957791	-0.010455764075066987	-0.0037383177570093906
2012-03-07	C	324900.0	333400.0	323300.0	332400.0	-0.00793893129770995	0.012758201701093652	0.013797428661022293	0.03486924034869232
2012-03-07	HPQ	242600.0	245200.0	242000.0	243600.0	-0.018211250505868026	-0.009693053311793265	0.007493755203996644	0.007027697395618038
2012-03-07	XOM	859300.0	861200.0	852600.0	858300.0	-0.0018585201533278806	-0.004047646582629794	-0.0022235225277940085	-0.00034940600978339287
2012-03-07	PFE	212800.0	215500.0	212800.0	213700.0	-0.007925407925407968	0.0009289363678588458	0.0037735849056603765	0.005647058823529338
2012-03-07	NKE	1074700.0	1081200.0	1073900.0	1075800.0	-0.014579130753713532	-0.008619108747478399	0.003644859813084045	0.0022358859698154987
2012-03-07	AXP	519000.0	523900.0	517600.0	522700.0	-0.009919877909195018	-0.0005723006486073601	0.004073714839961218	0.010438816934080775
2012-03-07	UNH	544400.0	547100.0	542600.0	543900.0	-0.006569343065693456	-0.012454873646209341	0.0024016257158692156	-0.0012853470437017567
2012-03-07	GS	1153100.0	1167200.0	1144000.0	1164000.0	-0.006119634545767916	0.00586004825922104	0.011226023159197407	0.02401689100026383
2012-03-07	TRV	563800.0	570300.0	558900.0	568700.0	-0.029437080392494375	-0.018247546909967327	-0.01654055956361078	-0.001580056179775302
2012-03-07	CSCO.O	19.6	19.61	19.39	19.42	0.00512820512820511	0.0005102040816324926	0.0028445823635894207	-0.0030800821355235763
2012-03-07	INTC.O	26.6	26.99	26.53	26.95	0.0037735849056603765	0.013518588058580638	0.01220908050362457	0.013538924407672015
2012-03-07	BAC	78400.0	80200.0	77800.0	80200.0	0.016861219195849486	0.03084832904884327	0.015665796344647598	0.04020752269779515
2012-03-07	KO	687200.0	688900.0	685000.0	687900.0	-0.003191180736872634	-0.0023171614771904103	-0.002184996358339353	0.00043630017452001013
2012-03-07	UTX	819400.0	828600.0	817300.0	825700.0	-0.008110398256869655	0.0030262680062946856	0.00826548235874669	0.014498095589138726
2012-03-07	BA	728100.0	736800.0	725800.0	735200.0	0.0016508460586051044	0.009730026038097916	0.003872752420470249	0.013230429988974723
2012-03-07	DD	502500.0	503700.0	499800.0	502300.0	0.0031942503493711527	-0.0013877874702616921	0.0016032064128257417	0.003997601439136522
2012-03-07	V	1152200.0	1158600.0	1150100.0	1156400.0	0.0018259281801582539	0.004856895056374766	0.012679404772387048	0.006966213862765525
2012-03-07	MSFT.O	31.69	31.9114	31.56	31.85	0.001896933291179348	-0.00026942355889725267	0.007341206511330967	0.007911392405063333
2012-03-07	VZ	387700.0	390100.0	387100.0	388700.0	-0.002829218106995879	0.0010264305876315216	0.002070929329536675	0.004652364952184129
2012-03-07	AIG	294700.0	299000.0	291300.0	294500.0	-0.00774410774410772	0.005042016806722671	0.009005888465535072	0.013769363166953541
2012-03-07	HON	574600.0	579400.0	573500.0	577400.0	-0.013392857142857095	-0.00991114149008887	-0.003821434775056476	-0.0005193006750908724
2012-03-07	GM	248300.0	252000.0	247700.0	248800.0	-0.011544585987261158	-0.00039666798889326227	0.015163934426229542	0.012205044751830707
2012-03-07	IBM	1982100.0	1985600.0	1973300.0	1977700.0	-0.0014609571788413156	-0.00496116261588575	0.0024384048768097966	0.0025854202575281704
2012-03-07	MO	300400.0	301600.0	297900.0	301000.0	-0.006613756613756627	-0.005932762030323002	-0.006006006006005982	0.0006648936170212671
2012-03-07	CAT	1068800.0	1086000.0	1063800.0	1082800.0	0.012217066010038913	0.014668784452957162	0.009681093394077411	0.021509433962264124
2012-03-07	CVX	1088600.0	1099400.0	1082600.0	1094600.0	0.006192808947222517	0.00843881856540074	0.001202256543050062	0.005604042259990782
2012-03-07	JNJ	642600.0	644500.0	641200.0	643000.0	-0.004800991172371094	-0.004017926131973382	-0.0012461059190030932	-0.0007770007770008247
2012-03-07	MMM	852400.0	856600.0	849400.0	854700.0	-0.005831583858175837	-0.0017480480130520615	0.0011786892975012009	0.0061212477928191955
2012-03-07	AA	95600.0	96000.0	94500.0	95500.0	0.0031479538300105414	-0.0010405827263267886	-0.0010570824524313016	0.008447729672650395
2012-03-07	AAPL.O	532.36	537.55	523.89	531.19	0.0030901416943021065	0.008233926025958516	0.013974103392881299	0.00039549512222691874
2012-03-07	HD	464300.0	475000.0	464300.0	473900.0	-0.004929275610801587	0.016695205479452024	0.006721595836947092	0.021556369907307582
