date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-20	JPM	56.19	56.8	55.99	56.8	0.008797127468581634	0.0006712248885256678	0.01652142338416862	0.009060223840824166
2014-10-20	AIG	51.37	51.52	50.6	51.15	0.02739999999999987	0.010889826351417664	0.013418786300821273	0.009672325305961404
2014-10-20	CVX	112.61	112.61	110.99	111.6	0.014504504504504467	-0.0005325286234135751	0.001443652440674903	-0.003393463118414042
2014-10-20	CAT	95.1	95.6	93.32	94.4	-0.0020986358866736943	-0.004166666666666763	-0.0061767838125667	-0.006629485425655002
2014-10-20	JNJ	98.5	99.6	98.33	99.3	0.0038728088055441923	0.0051468362095064	0.010897501799115972	0.005977104649984799
2014-10-20	MSFT.O	43.7	44.31	42.86	44.14	0.016279069767441978	0.009109542245502311	0.0011679514132212354	0.010068649885583536
2014-10-20	PG	83.25	84.35	82.84	84.35	0.005434782608695787	0.01048218029350112	0.009505240068242715	0.01467580897389631
2014-10-20	BA	122.9	124.4249	122.9	124.38	0.013441081883400763	0.004479696455961912	0.013608247422680408	0.009577922077921963
2014-10-20	TRV	93.46	93.5	92.88	93.5	0.009832522960561807	0.0011778563015312216	0.01033394974437063	0.0027885027885028446
2014-10-20	NKE	86.96	88.95	86.51	88.92	-0.017290089275624365	-0.006256284214054331	-0.005289180177072472	0.019958706125257963
2014-10-20	PFE	27.89	28.0	27.6199	27.96	-0.004284184219921494	-0.003558718861210064	-0.0005464085398950713	0.002509860164933597
2014-10-20	CSCO.O	23.21	23.21	22.7	22.98	0.008691873098652714	-0.005143591941705883	-0.005258545135845782	-0.01076194575979339
2014-10-20	UNH	87.9	88.85	87.75	88.54	0.01830398517145526	0.004863153132775411	0.02034883720930236	0.00408255840326599
2014-10-20	HPQ	34.0	34.3	32.97	33.8	-0.008746355685131157	-0.006373117033603881	-0.02455621301775146	-0.01256208004674264
2014-10-20	HD	90.28	92.1	89.69	91.9	0.008151870463428246	0.010976948408342402	0.006395870736086051	0.01839539007092217
2014-10-20	UTX	101.74	102.1	101.0	102.1	0.025088161209067872	0.02130639191757533	0.010000000000000009	0.005614104205653447
2014-10-20	BAC	16.17	16.3099	15.7403	16.27	-0.004310344827585966	-0.006099939061547932	-0.026272811630064896	0.0037014188772361845
2014-10-20	DD	67.0	67.8975	66.84	67.81	-0.012964054213317588	0.0002578078962875985	0.009210327646081762	0.012391758733950375
2014-10-20	MMM	137.5	137.73	136.78	137.6	0.011029411764705843	-0.0041934784180465146	0.008330261702911956	-0.0020307513780098985
2014-10-20	MRK	54.2	54.44	53.96	54.0592	0.012138188608777023	-0.003295496155254485	0.007656395891689982	0.00017021276595752255
2014-10-20	HON	90.19	90.19	88.97	90.18	0.04157523963506171	-0.006280299691494129	0.032134570765661286	-0.001328903654484903
2014-10-20	MO	45.66	46.52	45.61	46.52	0.004178579283043771	0.015871352078474565	0.01153249057440675	0.01794310722100656
2014-10-20	T	34.26	34.4	33.855	34.4	0.009428403064231095	0.0062893081761006275	0.0047484790028193835	0.008206330597889888
2014-10-20	AXP	83.54	84.09	82.58	84.01	0.03544868616757557	-0.0038712673306734446	0.023549826474962732	0.01731654153548079
2014-10-20	KO	42.9	43.455	42.56	43.0	0.00046641791044765846	0.01011157601115742	0.005433498700685213	0.007497656982193179
2014-10-20	MCD	91.0	91.97	89.9731	91.55	0.005413766434648082	0.009217601229013495	0.0034920811956280495	0.0057124025046686455
2014-10-20	AAPL.O	98.15	99.99	100.0	101.27	0.013004438022499842	0.01030615337981211	0.03209825575394776	0.03199836950983381
2014-10-20	DIS	84.37	85.79	83.51	85.79	0.032175189625642364	0.013586956521739246	0.021654024957181495	0.022526817640047714
2014-10-20	XOM	91.25	91.93	90.53	91.86	-0.00544959128065392	-0.003143573133347455	-0.0005519982336056328	0.008453178175430898
2014-10-20	INTC.O	31.32	31.69	30.905	31.65	0.009671179883945946	0.00031565656565657463	0.0017828200972447306	0.010859150431172138
2014-10-20	V	205.92	208.15	205.35	208.0	0.009164420485175073	0.007551188344063098	0.008390238919983695	0.006825112541749334
2014-10-20	VZ	47.94	48.96	47.82	48.85	0.003138731952291307	0.010109345987208584	0.0037783375314861534	0.012645107794361454
2014-10-20	GS	177.36	178.47	176.0	177.85	0.017497561815156937	0.004842069703282492	0.009695370317250873	0.005086182537439976
2014-10-20	GM	30.47	30.48	30.04	30.46	0.0072727272727273196	-0.029073638138803037	0.019341703427214085	0.004286185295087508
2014-10-20	WMT	74.21	75.21	73.9504	75.14	0.0052831211053914195	0.009936887337182787	0.012187243361620581	0.013898259344218067
2014-10-20	AA	15.61	15.74	15.43	15.68	0.06262763784887682	0.00768245838668391	0.05684931506849322	0.0057729313662604476
2014-10-20	IBM	182.08	184.46	165.23	169.14	0.0050229066622511365	0.008970572147467548	-0.08123887900355875	-0.07086354647330262
2014-10-20	GE	24.87	25.11	24.715	25.0999	0.012210012210012167	-0.013359528487229877	0.019175257731958828	0.010462962962963118
2014-10-20	C	50.07	50.68	49.9	50.55	-0.0069416898056327	-5.5245566543349334e-05	0.003216726980297402	0.009990009990010096
