date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-11	CVX	1042700.0	1056100.0	1041500.0	1048500.0	-0.008934511928523903	0.002372817008352346	0.007838203986839654	0.009337697343088092
2012-07-11	DD	473500.0	473500.0	461800.0	471400.0	-0.008584589614740401	-0.027521051550626452	-0.023678646934460867	-0.01070304302203573
2012-07-11	BA	721300.0	724200.0	712700.0	715200.0	-0.03414568826995179	-0.03465742468675015	-0.023029472241261173	-0.023217700081944792
2012-07-11	MCD	907400.0	908100.0	890300.0	895300.0	0.006544647809206827	-0.0005502971604666174	-0.007137281141964991	-0.007977839335180037
2012-07-11	HD	523300.0	525900.0	513900.0	516700.0	-0.0019073049780660156	-0.0022766078542970636	-0.013248847926267238	-0.01053236307927996
2012-07-11	NKE	910000.0	923900.0	906100.0	922600.0	-0.0036132705573196366	0.005222500272005215	-0.0034095908490980875	0.01062547924197621
2012-07-11	IBM	1860400.0	1872900.0	1835700.0	1852500.0	-0.025764558022622563	-0.019578076741872952	-0.011097344179281321	-0.005422527649522224
2012-07-11	GE	196900.0	197800.0	195500.0	196800.0	-0.013032581453634062	-0.01248127808287569	0.002050230650948226	0.003058103975535076
2012-07-11	KO	779200.0	779200.0	771800.0	774600.0	-0.005234265287884621	-0.005741993109608323	-0.008478931140801671	-0.006668376506796636
2012-07-11	JPM	344000.0	347900.0	343100.0	345900.0	0.008206330597889888	0.010455997676444895	0.014488468361915974	0.009927007299270096
2012-07-11	V	1220100.0	1220100.0	1196500.0	1207400.0	-0.01921221864951772	-0.02188552188552184	-0.018216131943874614	-0.012594046450768781
2012-07-11	PG	615900.0	617000.0	610000.0	614000.0	-0.0011352578657152224	-0.003069962837291995	-0.008452535760728241	-0.005345861007613806
2012-07-11	MMM	885900.0	887400.0	870500.0	878500.0	-0.010056989607777456	-0.011143302874972116	-0.010570584223687174	-0.004532577903682666
2012-07-11	MRK	413600.0	414500.0	410700.0	412100.0	-0.01944049312470364	-0.017306780464675153	-0.005328166626301756	-0.003867536862460774
2012-07-11	INTC.O	25.6	25.64	25.24	25.36	-0.01538461538461533	-0.028419856006062894	-0.008641005498821741	-0.006658832745789378
2012-07-11	VZ	448100.0	449900.0	446400.0	449000.0	-0.002670821277542812	-0.001110124333925433	0.0	0.004474272930648837
2012-07-11	CSCO.O	16.5	16.5718	16.28	16.38	-0.010197960407918538	-0.011818723911747209	-0.0030618493570114813	-0.001828153564899515
2012-07-11	C	259300.0	264500.0	257300.0	258700.0	-0.01780303030303032	-0.0037664783427495685	0.000777907429015956	-0.0003863987635239763
2012-07-11	BAC	75000.0	76900.0	74500.0	76300.0	-0.02088772845953002	0.003916449086161844	0.006756756756756799	0.020053475935828846
2012-07-11	AXP	580700.0	581700.0	574700.0	580800.0	-0.020246330352623576	-0.024811399832355363	-0.012033694344163681	-0.005309128275389652
2012-07-11	AIG	310100.0	311300.0	305600.0	308300.0	-0.00831467860569235	-0.010803940260565636	-0.0055320533680442985	-0.004520503713270951
2012-07-11	PFE	223300.0	223700.0	221800.0	223400.0	-0.016732716864817254	-0.016270888302550524	-0.009821428571428537	-0.004456327985739805
2012-07-11	GS	941200.0	954200.0	937500.0	951300.0	-0.0063344594594594295	0.002310924369747891	0.006009228457989124	0.009336870026525279
2012-07-11	MO	355000.0	356400.0	352700.0	353200.0	-0.0005630630630630851	0.0025316455696202667	-0.00028344671201818716	-0.0031047135196161646
2012-07-11	TRV	633200.0	633200.0	623100.0	625300.0	-0.002834645669291369	-0.005965463108320246	-0.004314477468839839	-0.010757791488688495
2012-07-11	MSFT.O	29.8	29.8	29.12	29.31	-0.011608623548922004	-0.013734899884163432	-0.013550135501354976	-0.01512096774193561
2012-07-11	WMT	723200.0	724100.0	717900.0	722600.0	0.005142460041695607	-0.001929703652653325	0.0018141222439296278	0.0020801553182636656
2012-07-11	JNJ	680000.0	681100.0	677400.0	679000.0	-0.001468428781204123	0.0001468428781203901	0.0	0.00029463759575731885
2012-07-11	AA	83800.0	84200.0	83000.0	83500.0	-0.05310734463276834	-0.0485875706214689	-0.004796163069544335	-0.005952380952380931
2012-07-11	CAT	801200.0	805900.0	792800.0	797400.0	-0.042085126733620304	-0.04344213649851636	0.001515917129863542	-0.0066027158340600245
2012-07-11	GM	197000.0	200100.0	196000.0	199000.0	-0.03431372549019607	-0.021037181996086063	-0.006588950836289964	0.005050505050504972
2012-07-11	AAPL.O	609.1	611.0	597.2518	605.88	-0.0056646587328795794	-0.013561511139812632	-0.014256880664292315	-0.0008575197889181263
2012-07-11	DIS	474900.0	475600.0	469700.0	472700.0	-0.015547263681592094	-0.01633919338159251	-0.004662004662004615	-0.0019003378378378288
2012-07-11	XOM	834400.0	846500.0	833000.0	843800.0	-0.009026128266033218	0.003913662239089177	0.005431502715751435	0.015280952953916405
2012-07-11	HON	537400.0	542900.0	535000.0	537000.0	-0.033974474204565897	-0.03295333095831854	0.00037397157816010385	-0.00018618506795753387
2012-07-11	UNH	558000.0	562700.0	557300.0	560400.0	-0.004460303300624413	0.0021371326803205637	0.008322779084494192	0.006104129263913904
2012-07-11	HPQ	190800.0	198100.0	190800.0	196900.0	-0.021538461538461506	0.011746680286006228	0.0026274303730950965	0.03035060177917326
2012-07-11	UTX	739100.0	739700.0	722900.0	725100.0	-0.01898062118396604	-0.02285336856010567	-0.01899850726014385	-0.02211732973701952
2012-07-11	T	354200.0	354600.0	351200.0	352600.0	-0.0050561797752809445	-0.006722689075630228	-0.00818977689918099	-0.005079006772009009
