date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-13	BA	845000.0	847900.0	835600.0	847500.0	0.017459361830222786	0.002127408107788664	0.006140878988561083	0.007010456273764287
2013-03-13	CAT	895600.0	898800.0	891900.0	892800.0	-0.01614852246512144	-0.012633197846863675	-0.0024605748797673632	-0.005125919322487182
2013-03-13	GE	234400.0	235100.0	234000.0	234900.0	-0.00593723494486853	-0.003391267486222982	0.0027855153203342198	0.0034173430158053186
2013-03-13	UTX	928000.0	934300.0	927100.0	930800.0	0.0027012425715828847	0.0022527354644925612	0.004550872250514759	-0.0006441915396178111
2013-03-13	NKE	536400.0	549900.0	536400.0	548500.0	-0.0009312721177128225	0.015887677812673084	0.006756756756756799	0.025425313142643402
2013-03-13	UNH	546700.0	548800.0	543600.0	544800.0	0.01053604436229194	-0.0021818181818181737	0.004805914972273673	-0.006383366770016385
2013-03-13	JPM	502600.0	504100.0	501300.0	501600.0	-0.0021838395870558136	-0.004738400789733421	0.0013983220135838081	-0.0023866348448687846
2013-03-13	PFE	279100.0	280800.0	278100.0	280200.0	-0.010634526763559027	-0.0049610205527994555	-0.0028684116170670793	0.0028632784538296097
2013-03-13	V	1593500.0	1604000.0	1589000.0	1593700.0	-0.006236357966947326	-0.0035410324905261747	-0.0009430996541968106	-0.002690863579474345
2013-03-13	XOM	891300.0	894700.0	888400.0	892600.0	-0.003800156477031358	-0.004672377350094514	-0.0020220175241518756	0.0011215791834904287
2013-03-13	VZ	484700.0	485600.0	478010.0	479400.0	0.015929574512680844	0.0008244023083263663	0.0035901742599202535	-0.008684863523573227
2013-03-13	BAC	120300.0	121000.0	119800.0	120600.0	-0.006113681427627249	-0.006568144499178974	0.005708529214237812	0.004163197335553814
2013-03-13	MSFT.O	27.73	28.01	27.73	27.91	-0.0039511494252872925	0.0025053686471010472	0.0032234840399554265	-0.0003581661891117749
2013-03-13	MCD	987500.0	994600.0	986100.0	993800.0	-0.0011126846044912098	0.005967431981389604	0.0006088280060883022	0.006277845281490446
2013-03-13	KO	387500.0	388600.0	385600.0	385900.0	-0.013743955204886693	-0.010944260626113533	-0.006697578567748552	-0.0094969199178645
2013-03-13	GM	282000.0	283400.0	280600.0	280700.0	-0.0038855528081950252	-0.009783368273934334	-0.002133712660028486	-0.010574550581600284
2013-03-13	DD	498200.0	498800.0	494700.0	495900.0	0.011779041429731851	0.0014053402931137882	0.006305939788445958	-0.002414001207000638
2013-03-13	TRV	817200.0	822700.0	817200.0	821200.0	0.002330430516374271	0.0040273370759091875	0.002699386503067558	0.004648886713971123
2013-03-13	MRK	446400.0	447100.0	444800.0	445900.0	-0.015873015873015928	-0.014329805996472711	-0.0089126559714795	-0.009991119005328564
2013-03-13	MO	338400.0	339300.0	337000.0	339300.0	-0.013698630136986356	-0.01308900523560208	-0.013466042154566704	-0.006733021077283352
2013-03-13	HD	708300.0	709000.0	703600.0	707600.0	-0.0002822865208186309	-0.003079345885065865	-0.0018442332245708348	0.00014134275618382652
2013-03-13	INTC.O	21.6	21.7	21.46	21.66	-0.001848428835489746	-0.0012886597938145394	0.0003123062652365949	0.0
2013-03-13	AXP	653500.0	655800.0	651500.0	653000.0	-0.0033551929235930977	-0.0022820629849383822	0.0010755992624462696	0.00015316281206922966
2013-03-13	GS	1518600.0	1527800.0	1506200.0	1519100.0	-0.009005481597494147	-0.005985686402081969	0.0	0.00039512676983854966
2013-03-13	AAPL.O	427.8	434.48	425.49	428.49	-0.016709954719930087	-0.009551599151982115	-0.0033028812368235405	0.0031370712864333683
2013-03-13	IBM	2104900.0	2122600.0	2098000.0	2120600.0	0.003805581519562118	0.007595177062565295	0.001384182139277268	0.007171693184516714
2013-03-13	T	368000.0	368000.0	365600.0	366000.0	0.006014215418261415	-0.0005431830526887449	0.0008212428141254335	-0.0032679738562091387
2013-03-13	AIG	392100.0	394200.0	387700.0	388900.0	-0.001782077393075343	-0.0037907505686125553	-0.00205920205920207	-0.00562515980567635
2013-03-13	DIS	571700.0	574200.0	569600.0	573400.0	-0.004873803307223645	-0.0005221932114882755	0.004408393581379011	0.004027315706531365
2013-03-13	AA	86300.0	86300.0	84900.0	85400.0	-0.005760368663594417	-0.008045977011494232	-0.011641443538998875	-0.009280742459396807
2013-03-13	CVX	1184300.0	1186600.0	1181000.0	1183600.0	-0.0038691227184792787	-0.005281247380333642	-0.0010150566739975941	0.0009302325581395099
2013-03-13	MMM	1051700.0	1055400.0	1049300.0	1050900.0	-0.006048577639164554	-0.004057752194017161	-0.00038106125559678183	-0.00038048130885570686
2013-03-13	PG	770300.0	770300.0	765300.0	768000.0	-0.001943508681005457	-0.005422853453841192	-0.006490977541217746	-0.004794609304133779
2013-03-13	CSCO.O	21.55	21.79	21.51	21.53	-0.010560146923783265	-0.0026775293498410013	-0.0020876826722336927	-0.007834101382488412
2013-03-13	HPQ	213700.0	213800.0	210700.0	213200.0	0.01907486886027665	-0.002333177788147456	0.005248091603053506	-0.0037383177570093906
2013-03-13	HON	737100.0	740000.0	735600.0	739500.0	-0.0012195121951219523	0.0020311442112390665	0.006430428239157182	0.004891969017529529
2013-03-13	JNJ	783600.0	786700.0	782200.0	785500.0	-0.0007651109410864443	-0.00012709710218605785	0.0	-0.0001272912423625483
2013-03-13	C	467900.0	470000.0	463700.0	469700.0	-0.012244036309900785	-0.00822958430048537	-0.0008618832148243882	0.0004259850905219409
2013-03-13	WMT	739100.0	742000.0	735600.0	736500.0	0.01302083333333326	0.004739336492890933	0.009607466373867668	0.0006793478260869179
