date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-02	CSCO.O	63.21	64.5	62.09	64.4	-0.012343749999999987	-0.009976976208749155	-0.01319135410044503	0.023034154090548098
2010-06-02	JPM	35.47	36.191	35.34	35.851	-0.013351877607788665	-0.002728024249104344	0.003977272727272663	0.01733825198637895
2010-06-02	MMM	59.11	59.73	58.705	59.73	0.023195430154059116	0.0053862986029287185	0.016712850710079552	0.02312435765673171
2010-06-02	HON	51.29	52.413999999999994	51.23	52.41	0.0037181996086104174	0.005833813087698925	0.00945812807881774	0.021836615324624553
2010-06-02	JNJ	61.16	61.8	61.0775	61.453	0.018484596169858536	0.0016207455429497752	0.0171107410491258	0.0047907128842381574
2010-06-02	MRK	34.5	35.65	33.3	35.15	-0.014285714285714235	-0.005856107083101025	-0.017409265269991203	0.012968299711815456
2010-06-02	MCD	28.98	29.93	28.91	29.394000000000002	-0.003095975232198178	0.011148648648648507	0.0038194444444443754	0.014285714285714235
2010-06-02	BA	26.05	26.46	25.73	26.05	0.014408099688473452	0.006083650190114032	0.009019607843137267	0.005015432098765427
2010-06-02	MO	71.44	73.03	71.34	73.0	0.019551876694733794	0.005992134361979096	0.018124732410446764	0.02556898005057584
2010-06-02	INTC.O	39.0	39.8	38.67	39.76	-0.000768639508070712	-0.0022562045625470484	0.004415584415584428	0.029251876779704755
2010-06-02	MSFT.O	24.6	24.8	24.4	24.8	0.020746887966804906	0.0	0.012448132780082943	0.015561015561015523
2010-06-02	DIS	21.15	21.82	21.15	21.42	-0.007042253521126862	0.004604051565377576	0.0033206831119545477	0.00847457627118664
2010-06-02	GM	142.65	145.0	141.375	144.82	-0.003840782122904951	-0.008818053603980802	-0.0029971791255289926	0.020218386755900042
2010-06-02	CVX	3.87	3.96	3.835	3.96	-0.010230179028132946	0.0	-0.003896103896103953	0.023255813953488413
2010-06-02	AXP	125.29	127.5	124.36	127.5	0.0075593084036993385	0.005520504731861164	0.0049292929292930054	0.026239536381197803
2010-06-02	HD	23.17	23.35	22.76	23.21	0.006953498478922127	-0.005536626916524678	0.003527336860670305	0.004761904761904745
2010-06-02	CAT	72.54	74.13	72.15	74.11	0.0005517241379311422	-0.004431909750201468	-0.0011075730305967202	0.02164323132065049
2010-06-02	VZ	27.31	27.59	27.1	27.57	-0.001462522851919612	-0.005045095726995075	-0.003943794496329978	0.01285819250551068
2010-06-02	KO	72.15	72.15	70.03	71.6	0.0022225309070704746	-0.01903467029231809	-0.019187675070028054	0.00041917004331426533
2010-06-02	C	33.53	34.37	33.53	34.3	0.006000600060006134	0.010288065843621297	0.009027986758952888	0.023269689737470012
2010-06-02	XOM	15.43	15.91	15.35	15.86	-0.008354755784061751	0.0006289308176099517	-0.004216672072656524	0.023225806451612874
2010-06-02	AA	59.35	60.87	59.25	60.67	-0.0190082644628099	0.0004930966469427478	0.0010136847440447294	0.022240943555181136
2010-06-02	IBM	20.12	20.41	20.12	20.41	-0.00691016781836129	-0.0004897159647405669	0.0017425939756037234	0.003935071323167838
2010-06-02	NKE	42.15	42.95	41.99	42.5779	-0.014496142155716707	-0.0011627906976743319	0.0035850860420649777	0.016178997613365276
2010-06-02	GS	15.09	15.22	14.945	15.22	0.0	-0.01040312093628093	0.0010046885465506694	0.014666666666666606
2010-06-02	AIG	11.38	11.53	11.13	11.48	0.002643171806167466	-0.011996572407883543	-0.004472271914132242	0.021352313167259718
2010-06-02	GE	16.15	16.36	15.9599	16.36	-0.006153846153846287	-0.007883565797452974	0.002506281407035127	0.01995012468827939
2010-06-02	V	66.96	67.78	66.32	67.7	0.003898050974512568	0.007329818032660196	0.004087812263436685	0.018045112781954975
2010-06-02	BAC	33.54	33.871	33.4	33.87	-0.0008936550491510653	-0.008169838945827124	0.00436628697210617	0.0110447761194028
2010-06-02	TRV	45.58	47.4	45.58	47.4	0.003964757709251199	0.018041237113401998	0.005958949459280438	0.039701688966878645
2010-06-02	UTX	48.6	49.78	48.545	49.78	-0.011592434411226371	0.003022365504735003	0.00010300782859506974	0.02427983539094658
2010-06-02	AAPL.O	39.19	40.99	39.03	40.97	-0.002037178507766857	0.01762661370407148	0.003341902313624745	0.044620091789903116
2010-06-02	PFE	59.95	61.15	59.32	61.15	-0.006628003314001596	-0.007754604651464603	0.0010124873439081306	0.023430962343096162
2010-06-02	UNH	78.26	78.79	77.53	78.74	-0.013239187996469504	-0.0129040340766724	-0.006280440912586505	0.008582041757397185
2010-06-02	DD	50.92	51.72	50.92	51.346000000000004	0.012326043737574732	0.004281594966941471	0.012326043737574732	0.006784313725490376
2010-06-02	T	33.65	34.78	33.481	34.74	0.006882106523039999	0.02747415066469716	0.016423800850030368	0.04230423042304232
2010-06-02	WMT	66.24	68.13	66.01	68.13	-0.016918967052537814	0.010231316725978656	0.00030307622367042875	0.031491294473883436
2010-06-02	HPQ	263.01	264.72	260.57	263.01	0.023544520547945202	-0.0044714545201552935	0.02028270488272832	0.004852143348360816
