date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-08	C	7.92	8.61	7.92	8.36	0.05319148936170226	0.08030112923462984	0.10460251046025104	0.07593307593307586
2008-12-08	AAPL.O	95.67	99.99	100.01	98.55	0.04215686274509811	0.05876747141041938	0.1239604405484378	0.05063965884861399
2008-12-08	GE	18.27	19.28	18.2	18.6	0.05302593659942345	0.05412793876435229	0.08204518430439944	0.03621169916434552
2008-12-08	VZ	33.4	34.885	33.4	34.13	0.038880248833592645	0.04759759759759752	0.07811491284699801	0.03424242424242441
2008-12-08	AXP	22.26	24.8	22.26	24.15	0.09385749385749387	0.12471655328798192	0.10636182902584501	0.11290322580645151
2008-12-08	KO	46.97	47.06	45.45	45.45	0.04937444146559433	0.021710811984368306	0.04578923147722058	0.0008808632459811339
2008-12-08	MRK	27.06	27.67	26.76	27.01	0.08240000000000003	0.029007065823726252	0.10807453416149082	0.01963004907512289
2008-12-08	NKE	54.3	57.04	54.3	56.17	0.06449715742011364	0.06596897776116606	0.09531013615733719	0.053055868016497865
2008-12-08	UTX	49.16	50.44	47.41	48.39	0.04240882103477528	0.01857835218093684	0.03719098665499887	-0.012448979591836773
2008-12-08	BAC	15.75	17.99	15.75	17.55	0.09832635983263605	0.1659105638366818	0.16236162361623618	0.15308804204993431
2008-12-08	AIG	1.95	2.09	1.9	1.91	0.07734806629834257	0.07731958762886593	0.07954545454545459	0.0
2008-12-08	IBM	82.33	85.85	82.04	83.09	0.06314566115702491	0.056225393700787274	0.09226467847157505	0.03102121851346329
2008-12-08	GM	4.82	5.34	4.4225	4.8	0.07111111111111112	0.18141592920354	0.16381578947368425	0.16504854368932032
2008-12-08	CSCO.O	16.2	17.44	16.16	17.1	0.07001321003963001	0.08390304536979509	0.0955932203389831	0.0714285714285714
2008-12-08	DD	24.49	26.65	24.49	26.46	0.033333333333333215	0.10123966942148765	0.08747779751332141	0.09701492537313428
2008-12-08	TRV	44.0	44.47	42.29	43.77	0.13431296725960307	0.024418336788758488	0.10562091503267967	0.00829302004146526
2008-12-08	CVX	75.99	79.18	75.5	77.4	0.05894648829431426	0.05573333333333341	0.10292399027673893	0.04102219233355764
2008-12-08	JPM	34.5	37.51	33.8125	36.04	0.11290322580645151	0.10453474676089503	0.13579106483036618	0.08554216867469866
2008-12-08	CAT	40.0	44.0	39.8	42.2	0.06666666666666665	0.1413748378728925	0.08417324979569596	0.09895833333333348
2008-12-08	MCD	62.82	64.34	59.5	60.22	0.03254437869822491	0.025338645418326644	0.015531660692950977	-0.03985969387755106
2008-12-08	PG	62.84	63.92	61.61	61.87	0.018476499189627127	0.01945773524720895	0.03633305298570222	-0.012134759699824471
2008-12-08	DIS	23.0	26.08	22.89	24.7	0.05504587155963292	0.14135667396061247	0.09626436781609193	0.08762659621312197
2008-12-08	JNJ	59.49	59.87	57.77	58.73	0.045151089248067544	0.026577503429355165	0.04485440405136565	0.008586639189421152
2008-12-08	HPQ	34.26	35.81	34.02	34.75	0.029447115384615197	0.04585280373831768	0.06813186813186811	0.03361094586555624
2008-12-08	HON	27.6	27.78	26.5	27.21	0.12423625254582493	0.043576258452291405	0.09368551382583568	0.02524491333835721
2008-12-08	MO	15.4	15.46	14.77	15.02	0.01182654402102501	0.015101772816809023	0.010259917920656614	0.0
2008-12-08	PFE	16.84	17.2401	16.72	16.9	0.04401735895846248	0.017115044247787647	0.05689001264222493	0.02300242130750596
2008-12-08	V	53.39	57.66	53.39	55.48	0.062487562189054824	0.07937102208910507	0.10014424067587058	0.046792452830188624
2008-12-08	GS	71.95	78.49	71.95	76.6	0.06988847583643132	0.10378287160736877	0.10539253341527122	0.08039492242595192
2008-12-08	INTC.O	13.5	14.03	13.4601	13.69	0.04732350659425899	0.051952823327410025	0.08649957621988125	0.03009781790820165
2008-12-08	AA	8.61	9.77	8.61	9.71	0.03734939759036138	0.16033254156769594	0.15261044176706817	0.16287425149700607
2008-12-08	WMT	60.23	60.23	56.56	57.2	0.09290509889312282	0.02676440504602806	0.04740740740740734	-0.016675262162626714
2008-12-08	HD	24.55	25.44	24.0	24.2	0.07912087912087906	0.03794369645042828	0.05633802816901423	-0.008196721311475419
2008-12-08	MSFT.O	20.17	21.22	20.1	20.72	0.07458710708577532	0.06365914786967419	0.08648648648648649	0.04911392405063286
2008-12-08	T	28.87	30.62	28.86	29.75	0.04148629148629146	0.06208810267082909	0.06888888888888878	0.056838365896980436
2008-12-08	XOM	78.5	80.0	78.0	79.29	0.02937319695777596	0.026430587631511404	0.07157576590190962	0.03336374299491718
2008-12-08	MMM	59.93	60.5	55.46	56.8	0.013358133243151826	0.0021533874440948786	-0.03965367965367961	-0.05096073517126154
2008-12-08	UNH	21.8	22.08	20.91	21.45	0.09547738693467345	0.025545750116116928	0.08679833679833693	0.0018682858477345743
2008-12-08	BA	40.04	43.63	40.0	42.1	0.05368421052631578	0.10330003793147058	0.10163703263048873	0.06852791878172604
