date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-15	AIG	68.5	68.5	65.85	66.32	0.02162565249813575	0.0013155971349219087	-0.002272727272727315	-0.00584619997001945
2005-11-15	MRK	30.21	30.35	29.94	30.02	0.0053244592346088915	0.0033057851239670644	-0.0013342228152101177	-0.006943456643918822
2005-11-15	WMT	49.0	49.1	48.37	48.8	-0.005480008118530555	-0.011674718196457268	-0.00493725570870196	-0.002044989775051187
2005-11-15	BA	66.24	67.05	66.0	67.0	0.015016855654305772	0.012075471698113072	0.016009852216748888	0.031245190087732855
2005-11-15	TRV	28.2	28.69	27.9	28.12	-0.012259194395796924	0.004903677758318681	0.007583965330444142	-0.0028368794326240065
2005-11-15	VZ	31.18	31.3	30.76	30.82	-0.012978790756568492	-0.010433133101485859	-0.015364916773367376	-0.01753267452980556
2005-11-15	HPQ	61.35	63.04	61.28	62.28	-0.0008143322475570036	0.018153627495316238	0.0054142739950779895	0.013671875
2005-11-15	DIS	25.93	26.11	25.71	26.06	0.006599378881987583	-0.002673796791443861	-0.0015533980582523865	0.0019261896431743697
2005-11-15	HON	42.58	42.66	42.26	42.46	-0.0030437836572232424	-0.0028050490883591017	-0.0056470588235294494	-0.0028158826112790747
2005-11-15	AA	26.62	26.71	26.1	26.28	-0.002248875562218866	-0.0033582089552238736	-0.010614101592115177	-0.012401352874858995
2005-11-15	V	33.93	34.14	33.0	33.31	0.0038461538461538325	-0.0032116788321168155	-0.020771513353115778	-0.024311657879320436
2005-11-15	MCD	59.1	59.9	59.1	59.9	-0.009220452640402277	0.0026782725142282526	0.0	0.005202215136767885
2005-11-15	CVX	56.6	58.1	56.6	56.73	-0.0005297545470598353	0.012106959324100774	0.004258339247693366	0.0022968197879857932
2005-11-15	AAPL.O	51.11	51.33	50.58	50.93	0.01288149028933816	0.008051846032992804	0.006366892160764026	0.005528134254689121
2005-11-15	GE	34.4	34.6	34.0	34.4	0.0	-0.0028818443804035088	-0.009035266686097443	-0.0017411491584445882
2005-11-15	DD	42.3	42.65	42.19	42.35	-0.004705882352941226	0.0018792576932111782	0.0018997862740441906	0.0011820330969267712
2005-11-15	JNJ	56.12	56.12	55.93	56.0	-0.00142348754448407	-0.006373937677053854	0.003949021719619417	0.0014306151645206988
2005-11-15	NKE	36.59	36.9	36.4228	36.5498	0.009100937672366305	0.008472260180377056	0.010341192787794773	0.007714364488557779
2005-11-15	GS	129.24	129.75	127.21	127.6916	-0.010564997703261358	-0.006660542030316963	-0.011193159735717106	-0.0119616984234453
2005-11-15	IBM	74.4	74.6	74.1	74.2513	-0.0033489618218351946	-0.0030723013127105236	-0.0040322580645162365	-0.004671594293818471
2005-11-15	MO	86.5	86.81	85.18	85.5898	-0.004832029452370046	-0.005157002062800897	-0.015032377428307098	-0.013091927144590065
2005-11-15	GM	23.78	23.84	22.41	22.67	-0.031364562118126216	-0.0289205702647658	-0.05122777307366644	-0.045071609098567667
2005-11-15	CAT	55.41	55.95	55.41	55.9	0.01150054764512598	0.008289781942692365	0.012979890310786057	0.021564327485380064
2005-11-15	T	19.87	19.97	19.73	19.87	-0.02021696252465488	-0.01625615763546806	-0.004038364462392696	-0.002009040683073837
2005-11-15	UNH	77.75	78.55	77.49	78.06	0.0025789813023855412	0.008991650610147728	0.0032366649404453884	0.005539095710421327
2005-11-15	XOM	56.65	57.2	56.26	56.43	0.0003531696980398902	0.004037212568018367	0.0014239943040228464	-0.003883495145631022
2005-11-15	HD	43.75	44.1	42.181999999999995	42.38	0.03869895536562207	0.021069692058346856	0.0019477434679333605	-0.0095816779621406
2005-11-15	CSCO.O	17.35	17.43	17.21	17.26	-0.005730659025787843	-0.001718213058419349	-0.0028968713789108147	-0.004039238315060367
2005-11-15	UTX	53.55	54.57	53.19	53.4098	0.0018709073900839979	0.015255813953488406	-0.0005655757880951295	-0.0003780647576268059
2005-11-15	MSFT.O	27.32	27.55	27.25	27.4969	-0.000731528895391298	0.0043747721472839896	0.0	0.005371115173674612
2005-11-15	INTC.O	25.3	25.36	25.04	25.0882	0.007165605095541316	-0.0015748031496062298	-0.0023904382470120167	-0.003645750595710817
2005-11-15	C	48.24	48.25	47.53	47.74	0.0050000000000001155	-0.0012419788863590187	-0.003772793963529697	-0.01036484245439473
2005-11-15	PFE	22.25	22.25	21.36	21.8295	-0.006696428571428492	-0.014614703277236463	-0.033484162895927705	-0.012686567164179152
2005-11-15	BAC	45.7	45.7	45.11	45.25	0.005279366476022895	-0.00043744531933498365	-0.0024325519681556163	-0.008110477860587384
2005-11-15	AXP	84.44	85.87	84.1825	85.3834	0.0010669828097213951	0.01023529411764712	0.0007429862101759888	0.011052693901716815
2005-11-15	KO	30.39	30.72	29.87	29.9885	-0.012670565302144277	-0.004536616979909258	-0.02449379490529069	-0.02438667321662691
2005-11-15	JPM	38.13	38.25	37.6517	37.7414	-0.0031372549019607066	-0.000261369576581183	-0.009947409939521479	-0.010191450301599847
2005-11-15	MMM	60.17	63.47	60.0	63.0324	-0.012311227839789884	0.038788870703764244	-0.006128871956269655	0.04168739330258364
