date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-20	AIG	488500.0	488500.0	480400.0	482600.0	0.002462548737943715	-0.005294237426186066	-0.010504634397528356	-0.010660106601065977
2013-11-20	T	358000.0	359200.0	353400.0	354000.0	0.004489337822671136	0.0027917364600782424	-0.006186726659167641	-0.00895856662933936
2013-11-20	HPQ	251000.0	252400.0	248000.0	249400.0	-0.005546751188589494	-0.005516154452324673	-0.00441589723002811	-0.00200080032012806
2013-11-20	MO	378400.0	379900.0	374700.0	376100.0	-0.002109704641350185	0.0018459915611814814	-0.005573248407643283	-0.005815490351572805
2013-11-20	DD	615600.0	615600.0	606100.0	607900.0	-0.0027539283978617046	-0.003883495145631022	-0.01093342036553524	-0.011383964872336949
2013-11-20	HD	805000.0	805000.0	794000.0	797500.0	-0.019846584682819968	-0.019846584682819968	-0.011207970112079746	-0.007837770589698922
2013-11-20	CSCO.O	21.49	21.49	21.21	21.26	0.0075011720581341645	0.0	0.003786086133459543	-0.0065420560747662115
2013-11-20	HON	879500.0	880600.0	871200.0	872200.0	-0.0035123498753681925	-0.003958828186856667	-0.006726713031581344	-0.00728431595720469
2013-11-20	MCD	978300.0	980200.0	971900.0	975400.0	0.001228124040528078	-0.002645502645502673	-0.0018486186710485741	-0.004490712390283758
2013-11-20	MRK	478500.0	484200.0	478400.0	481300.0	-0.0033326390335346456	0.00539867109634562	0.0035661841829242036	0.0012481797378822712
2013-11-20	IBM	1854860.0	1862200.0	1847100.0	1851900.0	0.0034949145206664145	0.00037604082728992516	0.0018441178065846664	-0.00032388663967608533
2013-11-20	DIS	692300.0	698800.0	691000.0	692300.0	-0.004314684308931449	0.0022948938611588865	0.0008690614136732666	0.0015914351851851194
2013-11-20	XOM	955100.0	957700.0	944100.0	946800.0	0.0008383108037304243	-0.0002087900615930227	-0.007881462799495531	-0.007755187591699908
2013-11-20	PFE	317900.0	320900.0	316800.0	319200.0	-0.0059412132582864485	0.003125976867771163	0.0015807777426493086	0.008212255211623498
2013-11-20	GS	1670000.0	1672000.0	1648600.0	1650000.0	0.0037264094242095425	-0.004643409929753539	-0.00548953369125893	-0.009603841536614643
2013-11-20	JPM	563500.0	563500.0	558100.0	561000.0	0.007689556509298923	-0.005120056497175174	-0.0003582303421100219	-0.0008904719501335867
2013-11-20	GE	270200.0	271600.0	268900.0	269600.0	-0.005886681383370118	-0.00622027076472742	-0.001485332343111767	-0.002589715131335546
2013-11-20	MSFT.O	36.8	37.4	36.78	37.1	-0.0005431830526888559	0.0049036071740444775	0.0043691971600219315	0.01089918256130784
2013-11-20	GM	381500.0	387000.0	376200.0	376900.0	-0.01037613488975353	-0.00025833118057350113	-0.0073878627968337884	-0.008418837148118863
2013-11-20	VZ	508300.0	512400.0	503200.0	504000.0	-0.0005898545025559976	0.003918495297805746	-0.0037616313601267493	-0.0074832611264277205
2013-11-20	UTX	1094700.0	1096600.0	1086300.0	1088300.0	0.004680616740088128	0.0017356353338813246	-0.0018377285674905375	-0.0024747937671860676
2013-11-20	AAPL.O	519.62	520.3	514.33	515.45	0.002546787574763787	-0.005343197698314928	-0.007084942084942036	-0.008330447497017834
2013-11-20	BA	1355600.0	1357500.0	1323000.0	1324500.0	-0.021227436823104684	-0.019855595667869985	-0.03261187481719796	-0.03307052124397725
2013-11-20	AA	90300.0	91400.0	90300.0	90500.0	0.0055679287305121505	-0.016146393972012896	0.0055679287305121505	-0.008762322015334112
2013-11-20	CVX	1224500.0	1226900.0	1216400.0	1220000.0	0.018125883428951495	0.002942859478459958	0.011391036833790613	-0.0004915615271178231
2013-11-20	NKE	781100.0	786000.0	777400.0	778400.0	-0.0035718841688990866	0.0006365372374284028	0.0016750418760469454	0.00038555455596966937
2013-11-20	TRV	882000.0	884200.0	877000.0	879300.0	-0.00011336583153842561	-0.00011308379509211708	-0.002729133500113723	-0.0018163242138721225
2013-11-20	BAC	152400.0	152670.0	150900.0	151400.0	0.016677785190126748	-0.0016348417473188714	0.007410374524334129	-0.003947368421052588
2013-11-20	INTC.O	24.71	24.81	24.471	24.58	0.0089832584728462	-0.002111613876319862	-0.0007758268681093972	-0.005261027923917583
2013-11-20	PG	843600.0	849800.0	842500.0	846900.0	0.0	0.004729250413809449	0.0003562099263831886	0.004149869575527543
2013-11-20	C	509900.0	512800.0	506300.0	507700.0	0.002358954196972629	-0.002916585650398651	-0.0009865824782951949	-0.007817080320500325
2013-11-20	WMT	793100.0	793400.0	785100.0	789000.0	0.0011360767482959666	-0.0001260239445494138	-0.004690669371196776	-0.004416403785488909
2013-11-20	MMM	1295800.0	1303000.0	1285800.0	1291800.0	-0.004761904761904745	-0.0035940965053147256	-0.010466369093427685	-0.006689734717416407
2013-11-20	V	1982300.0	2002000.0	1979900.0	1981200.0	-0.010680241553126746	-0.0008484304037530421	0.005637952052011341	0.003698262323319268
2013-11-20	AXP	828500.0	834000.0	819700.0	822500.0	0.00582736433167419	0.006517016654598029	-0.0037676227515799354	-0.002546689303904892
2013-11-20	KO	401000.0	404400.0	399800.0	400600.0	-0.0007475703962123159	0.0057199701566774674	0.0015030060120240218	-0.0019930244145490716
2013-11-20	JNJ	947000.0	954600.0	946900.0	951500.0	0.005307855626327074	0.00568900126422256	0.006804891015417258	0.003057136833227947
2013-11-20	UNH	717600.0	728500.0	716800.0	719800.0	-0.0015305412550438158	0.01363573118129957	0.0056116722783390305	0.00516687613461797
2013-11-20	CAT	834800.0	835900.0	825200.0	826800.0	-0.008315514373960609	-0.010066319279962155	-0.011736526946107828	-0.011832197920401577
