date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-02	NKE	44.86	45.28	43.85	45.25	-0.03506130350613046	-0.02602710260271024	-0.026096612992781765	0.0
2009-02-02	AXP	16.6	17.1	16.08	16.73	0.005451241671714069	-0.002915451895043608	-0.015309246785058184	-0.01588235294117646
2009-02-02	C	3.44	3.7199	3.32	3.65	-0.10880829015544036	-0.07923267326732675	-0.06320541760722342	0.011080332409972415
2009-02-02	JPM	24.81	25.63	24.44	25.2	-0.01234076433121023	-0.04862657757980704	-0.008116883116883078	-0.01677721420210687
2009-02-02	MCD	57.85	58.4	57.46	58.0	-0.004302925989672968	-0.004941216561594852	0.001568764162454217	-0.00034470872113068207
2009-02-02	AIG	1.25	1.3	1.2	1.23	-0.053030303030303094	-0.02985074626865669	-0.055118110236220486	-0.05384615384615388
2009-02-02	UTX	47.96	48.1699	46.96	48.01	-0.0212244897959184	-0.022526379870129953	-0.008445945945945943	0.006414556431326712
2009-02-02	IBM	90.4	91.84	89.714	90.85	-0.023230686115613075	-0.017438750401198244	-0.017478917971744612	-0.008187772925764225
2009-02-02	TRV	38.62	39.07	37.64	38.64	-0.033775331498623995	-0.02251688766574933	-0.01465968586387445	0.0
2009-02-02	BA	41.5	42.31	40.15	40.9	0.01915520628683698	-0.007971864009378549	-0.00864197530864197	-0.03355387523629494
2009-02-02	GM	3.05	3.1	2.835	2.89	-0.07294832826747721	-0.06060606060606055	-0.05500000000000005	-0.0462046204620461
2009-02-02	MO	16.4	16.91	16.3	16.69	-0.02670623145400608	-0.0023598820058996495	-0.012121212121212088	0.0115151515151517
2009-02-02	PG	54.47	54.5	52.32	53.05	-0.05516045099739808	-0.05464006938421506	-0.03664150248573006	-0.03087321885275862
2009-02-02	JNJ	57.5	58.12	56.97	57.69	-0.009474590869939625	-0.004453579993148438	-0.0048908296943231955	-0.001211911357340778
2009-02-02	PFE	14.34	15.16	14.28	14.95	-0.0602883355176933	-0.006553079947575369	-0.0117647058823529	0.026080988332189303
2009-02-02	INTC.O	12.86	13.71	12.72	13.6	-0.03814510097232604	0.01630837657524098	-0.013494648673801679	0.044546850998463894
2009-02-02	BAC	6.38	6.8	5.85	5.99	-0.08069164265129691	-0.02017291066282434	-0.08163265306122458	-0.09379727685325268
2009-02-02	T	24.56	25.43	24.27	25.1	0.0004073319755599769	0.019647153167602127	0.0008247422680411898	0.012096774193548487
2009-02-02	CVX	70.1	70.839996	69.3475	70.33	-0.02204241071428592	-0.024914026152787372	-0.0124252349757904	-0.004670251910557588
2009-02-02	VZ	29.88	30.89	29.77	30.65	-0.010923535253227423	0.008323812632609728	0.0030323450134770447	0.02817846360281795
2009-02-02	HON	32.071	32.81	31.36	32.81	-0.021330485199878124	-0.04092370651856181	-0.004444444444444473	0.0003048780487806546
2009-02-02	V	48.49	50.15	47.5899	49.7	0.054130434782608816	0.016210739614994862	0.035914235959947804	0.009137055837563413
2009-02-02	GS	80.0	83.96	78.49	83.4	-0.02830074092068502	-0.0090876903103978	-0.012207399949660247	0.023438458706589893
2009-02-02	KO	42.7	42.72	41.55	42.24	-0.012716763005780285	-0.01815674557572966	-0.023272214386459877	-0.011235955056179692
2009-02-02	AAPL.O	89.41	91.9702	88.5	91.35	-0.03350989082261391	-0.016782125293991923	-0.01666666666666672	0.011291929591497718
2009-02-02	UNH	28.33	29.4701	27.91	29.16	-0.0059649122807018395	0.021848127600554657	0.008218188386164504	0.01673640167364021
2009-02-02	DIS	20.4	20.68	19.81	20.2	-0.05116279069767449	-0.04037122969837592	-0.034600389863547854	-0.025566811384467036
2009-02-02	XOM	75.8	77.1	75.6	76.7	-0.0091503267973857	-0.02151151722825062	-0.008654602675059131	-0.0003909813632216874
2009-02-02	GE	12.0	12.13	11.52	11.68	-0.05288082083662193	-0.059689922480620106	-0.04159733777038266	-0.042622950819672045
2009-02-02	MRK	28.33	28.92	27.91	28.48	-0.015635858234885447	-0.0017259233690023468	-0.01517290049400144	-0.0024518388791593404
2009-02-02	CAT	30.6	30.85	29.63	30.51	-0.03439570842537076	-0.031397174254317095	-0.014632524110409051	-0.0161238310222509
2009-02-02	AA	7.76	7.94	7.53	7.75	-0.08165680473372772	-0.07351225204200695	-0.028387096774193488	-0.022698612862547263
2009-02-02	HPQ	34.21	35.27	34.03	34.53	-0.047870860005566396	-0.03369863013698626	-0.013623188405797015	-0.013766708557066076
2009-02-02	CSCO.O	14.91	15.45	14.75	15.37	-0.05031847133757961	-0.028301886792452935	-0.009402283411685697	0.02058432934926957
2009-02-02	MMM	53.15	53.79	50.21	50.72	-0.0534283170080142	-0.059121917089382636	-0.05868016497937767	-0.05707380554006325
2009-02-02	DD	22.5	23.19	22.41	22.96	-0.06015037593984962	-0.03132832080200498	-0.01796669588080635	-0.0017391304347825765
2009-02-02	HD	20.95	22.06	20.95	21.57	-0.04772727272727273	-0.010318528488111323	-0.019653720168460564	0.0018578727357174696
2009-02-02	WMT	46.88	47.12	46.25	46.77	-0.03300330033003285	-0.028052805280528004	-0.012174284493806087	-0.007006369426751591
2009-02-02	MSFT.O	17.0	18.1182	16.95	17.82	-0.03354178510517336	0.017876404494381992	-0.008690770004561865	0.039067055393586125
