date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-25	GE	18.93	19.120001000000002	18.86	18.97	-0.02170542635658923	-0.028948654139156926	-0.0005299417064124068	0.004235044997352944
2011-07-25	HPQ	36.48	37.39	36.21	37.09	0.0	0.00781671159029651	-0.00027609055770283497	0.012558012558012477
2011-07-25	C	40.12	40.12	39.44	39.87	-0.005453644025780968	-0.01230920728705076	-0.0007347538574578039	-0.0052395209580838875
2011-07-25	CVX	108.01	108.99	107.37	108.1	-0.016302367941712137	-0.007377049180327888	-0.01187189398122579	-0.005153690410454659
2011-07-25	CAT	105.12	106.27	103.51	105.65	-0.07055702917771878	-0.0671523876404495	0.004366388511546804	0.01100478468899535
2011-07-25	AAPL.O	390.7	399.95	390.17	398.71	0.0036477599671187466	0.012634190804132084	0.008191214470284258	0.018312305256167782
2011-07-25	UNH	52.49	52.77	51.42	51.42	0.006519654841802502	-0.008455467869222022	-0.013998082454458216	-0.02243346007604563
2011-07-25	MCD	88.2	88.99	87.77	88.09	0.003641329085116052	-0.005864938837066513	0.020344106021855435	-0.004632768361581885
2011-07-25	V	87.83	90.2	87.83	89.0	-0.005322763306908285	0.003560302625723377	-0.0024985803520726213	0.0
2011-07-25	HON	56.19	56.67	55.86	56.3	-0.033207157604955295	-0.026455935406287545	0.005761613251710429	0.002671415850400649
2011-07-25	DIS	40.27	40.89	40.19	40.56	-0.011536573392243454	-0.001001685763846405	-0.0004973887092764029	0.008704302412335219
2011-07-25	JPM	42.12	42.12	41.3001	41.65	-0.005430932703660019	-0.007773851590106129	-0.011486357108664413	-0.0106888361045131
2011-07-25	T	30.01	30.16	29.855	29.92	-0.01606557377049178	-0.011147540983606596	0.0002479261314143333	-0.008614976805831565
2011-07-25	PFE	19.9	19.99	19.81	19.82	-0.013875123885034757	-0.00941526263627357	-0.004522613065326642	-0.005519317611640706
2011-07-25	INTC.O	23.01	23.27	22.83	23.04	0.0030514385353095363	0.001290877796901846	0.0030755711775043437	0.0008688097306690512
2011-07-25	TRV	56.98	57.01	56.41	56.65	-0.02347900599828623	-0.022964867180805593	-0.016390584132519703	-0.01615144147273362
2011-07-25	PG	63.93	64.17	63.23	63.33	-0.010524686581024567	-0.008344923504867707	-0.012031250000000049	-0.01154986733260488
2011-07-25	GM	29.81	29.81	29.4	29.56	-0.005006675567423291	-0.015846814130075937	-0.006756756756756799	-0.012362178416304714
2011-07-25	IBM	184.38	184.889999	183.32	183.7	-0.004427645788336876	-0.0038254364224138415	-0.005101487029197882	-0.003039183762075348
2011-07-25	VZ	36.39	36.63	36.13	36.14	-0.03730158730158717	-0.030952380952380842	-0.008779149519890228	-0.012568306010928953
2011-07-25	MMM	94.69	96.5	93.9433	96.5	-0.015491786234144378	-0.0007248627938282182	-0.012370689655172518	0.012804366078925211
2011-07-25	AIG	29.04	29.05	28.75	28.8	-0.005479452054794498	-0.005136986301369828	-0.0003477051460362146	-0.008947006194081175
2011-07-25	BAC	10.08	9.995	10.0	10.0	-0.027027027027026973	-0.035231660231660245	-0.005964214711729698	-0.005964214711729698
2011-07-25	GS	134.0	137.09	133.597	136.85	-0.013617960986382016	0.004763998827323368	-0.007304205676920805	0.014229600533609998
2011-07-25	HD	36.26	36.97	36.2	36.65	-0.01574375678610218	0.0035287730727469047	-0.002480022044640262	0.009920088178561492
2011-07-25	BA	70.98	72.0	70.98	71.31	-0.02767123287671225	-0.017064846416382284	-0.012795549374130744	-0.011368362678497057
2011-07-25	MO	26.3	26.33	26.06	26.23	-0.01645474943904257	-0.015332834704562481	-0.007181362744537845	-0.003419452887537977
2011-07-25	KO	69.36	69.58	69.04	69.05	-0.0015834173024327214	-0.003151862464183419	-0.0037518037518036174	-0.005902677800172729
2011-07-25	XOM	85.03	85.13	84.11	84.58	-0.0030484230273186697	-0.0031615925058549044	-0.0057919621749408234	-0.0015346476212961813
2011-07-25	AXP	51.71	52.3	51.5136	51.81	-0.025810097965335288	-0.014694800301431776	-0.003990719257540687	0.001546491397641736
2011-07-25	MSFT.O	27.24	28.0776	27.15	27.85	0.009262689885142672	0.019705828944979187	0.017425519955030833	0.018281535648994485
2011-07-25	UTX	86.8	87.84	86.39	87.32	-0.018987341772152	-0.0108108108108107	-0.014824951533812247	-0.004332953249715055
2011-07-25	JNJ	66.55	66.55	66.06	66.25	-0.001050735514860568	-0.0031455961653685804	-0.005270290618882623	-0.005852340936374545
2011-07-25	WMT	54.1	54.44	53.95	53.97	-0.006792729943087883	-0.004933293608652134	-0.0055299539170506895	-0.01008804108584016
2011-07-25	CSCO.O	16.46	16.46	16.172	16.26	-0.0012135922330096527	-0.002424242424242329	-0.0047999999999999154	-0.011550151975683765
2011-07-25	MRK	35.75	36.04	35.69	35.9	-0.011885019347705916	-0.012602739726027434	-0.007232267037552309	-0.005264616237184994
2011-07-25	AA	15.7	15.77	15.59	15.63	-0.005699810006333128	-0.004438047259205935	-0.005739795918367374	-0.005092297899427112
2011-07-25	NKE	90.5	91.406	90.5	91.057	-0.014590592334494779	-0.009578502546321421	-0.010388190267905939	-0.0074774097206325996
2011-07-25	DD	54.22	54.518	54.01	54.37	-0.011846181884454188	-0.012176118862112673	-0.004607445632141549	-0.00036771465342899656
